Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,5,N2EXMIDP,25,0,0,2022041305II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,6,APXMIDP,25,165.07,688.6,2022041306II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,6,N2EXMIDP,25,0,0,2022041306II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,7,APXMIDP,25,162.06,929.65,2022041307II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,7,N2EXMIDP,25,0,0,2022041307II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,8,APXMIDP,25,167.63,597.1,2022041308II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,8,N2EXMIDP,25,0,0,2022041308II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,9,APXMIDP,25,164,896.4,2022041309II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,9,N2EXMIDP,25,0,0,2022041309II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,10,APXMIDP,25,168.19,1349.6,2022041310II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,10,N2EXMIDP,25,0,0,2022041310II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,11,APXMIDP,25,158.35,836.9,2022041311II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,11,N2EXMIDP,25,0,0,2022041311II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,12,APXMIDP,25,149.79,925.4,2022041312II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,12,N2EXMIDP,25,0,0,2022041312II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,13,APXMIDP,25,168.7,630.55,2022041313II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,13,N2EXMIDP,25,0,0,2022041313II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,14,APXMIDP,25,201.97,639.5,2022041314II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,14,N2EXMIDP,25,0,0,2022041314II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,15,APXMIDP,25,219.63,1488.35,2022041315II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,15,N2EXMIDP,25,0,0,2022041315II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,16,APXMIDP,25,242.32,1179.5,2022041316II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,16,N2EXMIDP,25,0,0,2022041316II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,17,APXMIDP,25,229.8,959.3,2022041317II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,17,N2EXMIDP,25,0,0,2022041317II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,18,APXMIDP,25,230.21,1158.15,2022041318II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,18,N2EXMIDP,25,0,0,2022041318II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,19,APXMIDP,25,209.47,1220.8,2022041319II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,19,N2EXMIDP,25,0,0,2022041319II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,20,APXMIDP,25,206.59,1306.2,2022041320II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,20,N2EXMIDP,25,0,0,2022041320II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,21,APXMIDP,25,203.68,1371.9,2022041321II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,21,N2EXMIDP,25,0,0,2022041321II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,22,APXMIDP,25,187.73,1274.3,2022041322II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,22,N2EXMIDP,25,0,0,2022041322II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,23,APXMIDP,25,192.52,1184.7,2022041323II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,23,N2EXMIDP,25,0,0,2022041323II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,24,APXMIDP,25,190.08,1029.25,2022041324II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,24,N2EXMIDP,25,0,0,2022041324II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,25,APXMIDP,25,191.42,1342.6,2022041325II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,25,N2EXMIDP,25,0,0,2022041325II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,26,APXMIDP,25,179.37,1126.9,2022041326II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,26,N2EXMIDP,25,0,0,2022041326II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,27,APXMIDP,25,179.01,1216.7,2022041327II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,27,N2EXMIDP,25,0,0,2022041327II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,28,APXMIDP,25,179.78,1346.3,2022041328II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,28,N2EXMIDP,25,0,0,2022041328II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,29,APXMIDP,25,186.83,1420.75,2022041329II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,29,N2EXMIDP,25,0,0,2022041329II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,30,APXMIDP,25,188.69,1458.75,2022041330II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,30,N2EXMIDP,25,0,0,2022041330II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,31,APXMIDP,25,185.73,976.8,2022041331II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,31,N2EXMIDP,25,0,0,2022041331II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,32,APXMIDP,25,188.11,956.4,2022041332II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,32,N2EXMIDP,25,0,0,2022041332II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,33,APXMIDP,25,179.8,1253.65,2022041333II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,33,N2EXMIDP,25,0,0,2022041333II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,34,APXMIDP,25,197.14,1227.2,2022041334II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,34,N2EXMIDP,25,0,0,2022041334II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,35,APXMIDP,25,212.97,1149.2,2022041335II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,35,N2EXMIDP,25,0,0,2022041335II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,36,APXMIDP,25,213.06,1453.75,2022041336II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,36,N2EXMIDP,25,0,0,2022041336II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,37,APXMIDP,25,197.17,1516.55,2022041337II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,37,N2EXMIDP,25,0,0,2022041337II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,38,APXMIDP,25,196.49,1794.8,2022041338II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,38,N2EXMIDP,25,0,0,2022041338II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,39,APXMIDP,25,224.73,1616.55,2022041339II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,39,N2EXMIDP,25,0,0,2022041339II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,40,APXMIDP,25,230.25,1722.35,2022041340II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,40,N2EXMIDP,25,0,0,2022041340II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,41,APXMIDP,25,227.88,2089.85,2022041341II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,41,N2EXMIDP,25,0,0,2022041341II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,42,APXMIDP,25,211.81,2027.65,2022041342II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,42,N2EXMIDP,25,0,0,2022041342II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,43,APXMIDP,25,186.42,1489.95,2022041343II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,43,N2EXMIDP,25,0,0,2022041343II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,44,APXMIDP,25,169.7,1218.95,2022041344II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,44,N2EXMIDP,25,0,0,2022041344II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,45,APXMIDP,25,167.97,1128.95,2022041345II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,45,N2EXMIDP,25,0,0,2022041345II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,46,APXMIDP,25,169.74,1535.4,2022041346II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,46,N2EXMIDP,25,0,0,2022041346II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,47,APXMIDP,25,203.41,752.15,2022041347II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,47,N2EXMIDP,25,0,0,2022041347II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,48,APXMIDP,25,159.6,441.05,2022041348II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,48,N2EXMIDP,25,0,0,2022041348II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,1,APXMIDP,25,179.45,376.2,2022041401II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,1,N2EXMIDP,25,0,0,2022041401II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,2,APXMIDP,25,156.69,491.5,2022041402II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,2,N2EXMIDP,25,0,0,2022041402II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,3,APXMIDP,25,166.99,514.6,2022041403II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,3,N2EXMIDP,25,0,0,2022041403II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,4,APXMIDP,25,174.53,363.7,2022041404II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,4,N2EXMIDP,25,0,0,2022041404II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,5,APXMIDP,25,166.35,470.5,2022041405II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,5,N2EXMIDP,25,0,0,2022041405II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,6,APXMIDP,25,157.78,457.55,2022041406II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,6,N2EXMIDP,25,0,0,2022041406II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,7,APXMIDP,25,151.9,390.1,2022041407II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,7,N2EXMIDP,25,0,0,2022041407II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,8,APXMIDP,25,155.66,518.45,2022041408II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,8,N2EXMIDP,25,0,0,2022041408II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,9,APXMIDP,25,162.22,454.5,2022041409II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,9,N2EXMIDP,25,0,0,2022041409II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,10,APXMIDP,25,167.2,418.1,2022041410II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,10,N2EXMIDP,25,0,0,2022041410II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,11,APXMIDP,25,166.59,359.6,2022041411II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,11,N2EXMIDP,25,0,0,2022041411II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,12,APXMIDP,25,154.89,727.3,2022041412II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,12,N2EXMIDP,25,0,0,2022041412II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,13,APXMIDP,25,172.9,562.8,2022041413II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,13,N2EXMIDP,25,0,0,2022041413II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,14,APXMIDP,25,221.14,891.25,2022041414II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,14,N2EXMIDP,25,0,0,2022041414II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,15,APXMIDP,25,163,569.65,2022041415II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,15,N2EXMIDP,25,0,0,2022041415II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,16,APXMIDP,25,172.23,1163.4,2022041416II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,16,N2EXMIDP,25,0,0,2022041416II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,17,APXMIDP,25,169.89,913.9,2022041417II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,17,N2EXMIDP,25,0,0,2022041417II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,18,APXMIDP,25,192.88,1296.25,2022041418II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,18,N2EXMIDP,25,0,0,2022041418II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,19,APXMIDP,25,154.18,842.7,2022041419II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,19,N2EXMIDP,25,0,0,2022041419II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,20,APXMIDP,25,140.08,1434.9,2022041420II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,20,N2EXMIDP,25,0,0,2022041420II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,21,APXMIDP,25,143.53,1385.4,2022041421II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,21,N2EXMIDP,25,0,0,2022041421II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,22,APXMIDP,25,142.51,1269.85,2022041422II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,22,N2EXMIDP,25,0,0,2022041422II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,23,APXMIDP,25,116.94,1642.1,2022041423II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,23,N2EXMIDP,25,0,0,2022041423II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,24,APXMIDP,25,137.02,1807.15,2022041424II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,24,N2EXMIDP,25,0,0,2022041424II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,25,APXMIDP,25,140.3,1437.4,2022041425II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,25,N2EXMIDP,25,0,0,2022041425II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,26,APXMIDP,25,139.54,1330.05,2022041426II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,26,N2EXMIDP,25,0,0,2022041426II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,27,APXMIDP,25,148.15,1495.15,2022041427II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,27,N2EXMIDP,25,0,0,2022041427II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,28,APXMIDP,25,149.2,1546.35,2022041428II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,28,N2EXMIDP,25,0,0,2022041428II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,29,APXMIDP,25,149.12,1406.8,2022041429II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,29,N2EXMIDP,25,0,0,2022041429II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,30,APXMIDP,25,143.07,1649.8,2022041430II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,30,N2EXMIDP,25,0,0,2022041430II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,31,APXMIDP,25,155.14,850.15,2022041431II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,31,N2EXMIDP,25,0,0,2022041431II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,32,APXMIDP,25,175.07,809.1,2022041432II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,32,N2EXMIDP,25,0,0,2022041432II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,33,APXMIDP,25,148.66,635,2022041433II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,33,N2EXMIDP,25,0,0,2022041433II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,34,APXMIDP,25,160.68,1118.55,2022041434II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,34,N2EXMIDP,25,0,0,2022041434II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,35,APXMIDP,25,173.58,1108.25,2022041435II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,35,N2EXMIDP,25,0,0,2022041435II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,36,APXMIDP,25,187.07,1201.9,2022041436II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,36,N2EXMIDP,25,0,0,2022041436II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,37,APXMIDP,25,194.77,1489.4,2022041437II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,37,N2EXMIDP,25,0,0,2022041437II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,38,APXMIDP,25,187.17,1456.4,2022041438II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,38,N2EXMIDP,25,0,0,2022041438II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,39,APXMIDP,25,197.74,1499.35,2022041439II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,39,N2EXMIDP,25,0,0,2022041439II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,40,APXMIDP,25,197.08,1510.1,2022041440II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,40,N2EXMIDP,25,0,0,2022041440II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,41,APXMIDP,25,192.42,1540.65,2022041441II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,41,N2EXMIDP,25,0,0,2022041441II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,42,APXMIDP,25,192.97,1371.05,2022041442II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,42,N2EXMIDP,25,0,0,2022041442II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,43,APXMIDP,25,197.56,1519.75,2022041443II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,43,N2EXMIDP,25,0,0,2022041443II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,44,APXMIDP,25,177.35,1326.55,2022041444II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,44,N2EXMIDP,25,0,0,2022041444II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,45,APXMIDP,25,176.63,1284.55,2022041445II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,45,N2EXMIDP,25,0,0,2022041445II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,46,APXMIDP,25,158.42,1307.45,2022041446II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,46,N2EXMIDP,25,0,0,2022041446II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,47,APXMIDP,25,156.47,383.55,2022041447II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,47,N2EXMIDP,25,0,0,2022041447II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,48,APXMIDP,25,175.43,257.65,2022041448II
S0142011,20220425,20220414,II,1,1,20220414,1,55192,NGC,48,N2EXMIDP,25,0,0,2022041448II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,1,APXMIDP,25,170.55,195.8,2022041501II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,1,N2EXMIDP,25,0,0,2022041501II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,2,APXMIDP,25,158.17,399.2,2022041502II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,2,N2EXMIDP,25,0,0,2022041502II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,3,APXMIDP,25,140.74,302.95,2022041503II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,3,N2EXMIDP,25,0,0,2022041503II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,4,APXMIDP,25,139.96,313.75,2022041504II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,4,N2EXMIDP,25,0,0,2022041504II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,5,APXMIDP,25,145.34,265.9,2022041505II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,5,N2EXMIDP,25,0,0,2022041505II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,6,APXMIDP,25,132.27,265.55,2022041506II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,6,N2EXMIDP,25,0,0,2022041506II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,7,APXMIDP,25,116.99,416.1,2022041507II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,7,N2EXMIDP,25,0,0,2022041507II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,8,APXMIDP,25,114,258.55,2022041508II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,8,N2EXMIDP,25,0,0,2022041508II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,9,APXMIDP,25,122.24,357,2022041509II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,9,N2EXMIDP,25,0,0,2022041509II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,10,APXMIDP,25,115.23,398.2,2022041510II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,10,N2EXMIDP,25,0,0,2022041510II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,11,APXMIDP,25,105.09,282.1,2022041511II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,11,N2EXMIDP,25,0,0,2022041511II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,12,APXMIDP,25,97.78,327.25,2022041512II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,12,N2EXMIDP,25,0,0,2022041512II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,13,APXMIDP,25,101.79,356.05,2022041513II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,13,N2EXMIDP,25,0,0,2022041513II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,14,APXMIDP,25,135.34,486.25,2022041514II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,14,N2EXMIDP,25,0,0,2022041514II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,15,APXMIDP,25,127.39,708.05,2022041515II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,15,N2EXMIDP,25,0,0,2022041515II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,16,APXMIDP,25,147.03,838.95,2022041516II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,16,N2EXMIDP,25,0,0,2022041516II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,17,APXMIDP,25,131.03,1012.95,2022041517II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,17,N2EXMIDP,25,0,0,2022041517II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,18,APXMIDP,25,150.59,1245.65,2022041518II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,18,N2EXMIDP,25,0,0,2022041518II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,19,APXMIDP,25,141.54,1313.3,2022041519II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,19,N2EXMIDP,25,0,0,2022041519II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,20,APXMIDP,25,123.94,1423.65,2022041520II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,20,N2EXMIDP,25,0,0,2022041520II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,21,APXMIDP,25,131.66,1705.8,2022041521II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,21,N2EXMIDP,25,0,0,2022041521II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,22,APXMIDP,25,115.62,1950.1,2022041522II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,22,N2EXMIDP,25,0,0,2022041522II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,23,APXMIDP,25,122.43,1767.35,2022041523II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,23,N2EXMIDP,25,0,0,2022041523II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,24,APXMIDP,25,123.36,1863.9,2022041524II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,24,N2EXMIDP,25,0,0,2022041524II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,25,APXMIDP,25,132.32,1923.15,2022041525II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,25,N2EXMIDP,25,0,0,2022041525II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,26,APXMIDP,25,130.4,1976.4,2022041526II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,26,N2EXMIDP,25,0,0,2022041526II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,27,APXMIDP,25,132.85,1511.5,2022041527II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,27,N2EXMIDP,25,0,0,2022041527II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,28,APXMIDP,25,118.4,1582.8,2022041528II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,28,N2EXMIDP,25,0,0,2022041528II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,29,APXMIDP,25,127.32,1609.8,2022041529II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,29,N2EXMIDP,25,0,0,2022041529II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,30,APXMIDP,25,129.12,1556,2022041530II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,30,N2EXMIDP,25,0,0,2022041530II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,31,APXMIDP,25,133.83,985.35,2022041531II
S0142011,20220425,20220415,II,1,1,20220415,1,55197,NGC,31,N2EXMIDP,25,0,0,2022041531II
