Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,1,APXMIDP,25,120.62,291.2,2021081501SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,1,N2EXMIDP,25,0,0,2021081501SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,2,APXMIDP,25,98.9,330.6,2021081502SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,2,N2EXMIDP,25,0,0,2021081502SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,3,APXMIDP,25,79.31,449.75,2021081503SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,3,N2EXMIDP,25,0,0,2021081503SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,4,APXMIDP,25,90.52,355.9,2021081504SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,4,N2EXMIDP,25,0,0,2021081504SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,5,APXMIDP,25,101.65,266.65,2021081505SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,5,N2EXMIDP,25,0,0,2021081505SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,6,APXMIDP,25,101.08,192.7,2021081506SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,6,N2EXMIDP,25,0,0,2021081506SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,7,APXMIDP,25,113.68,200,2021081507SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,7,N2EXMIDP,25,0,0,2021081507SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,8,APXMIDP,25,120.13,386.65,2021081508SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,8,N2EXMIDP,25,0,0,2021081508SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,9,APXMIDP,25,117.1,487.95,2021081509SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,9,N2EXMIDP,25,0,0,2021081509SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,10,APXMIDP,25,111.97,308.5,2021081510SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,10,N2EXMIDP,25,0,0,2021081510SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,11,APXMIDP,25,106.17,338.1,2021081511SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,11,N2EXMIDP,25,0,0,2021081511SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,12,APXMIDP,25,80.59,233.95,2021081512SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,12,N2EXMIDP,25,0,0,2021081512SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,13,APXMIDP,25,55.65,359.35,2021081513SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,13,N2EXMIDP,25,0,0,2021081513SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,14,APXMIDP,25,71.59,806.55,2021081514SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,14,N2EXMIDP,25,0,0,2021081514SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,15,APXMIDP,25,92.52,1008.05,2021081515SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,15,N2EXMIDP,25,0,0,2021081515SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,16,APXMIDP,25,85.11,619.85,2021081516SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,16,N2EXMIDP,25,0,0,2021081516SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,17,APXMIDP,25,93.3,795.15,2021081517SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,17,N2EXMIDP,25,0,0,2021081517SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,18,APXMIDP,25,106.18,859.6,2021081518SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,18,N2EXMIDP,25,0,0,2021081518SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,19,APXMIDP,25,100.88,729.3,2021081519SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,19,N2EXMIDP,25,0,0,2021081519SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,20,APXMIDP,25,107.1,751.55,2021081520SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,20,N2EXMIDP,25,0,0,2021081520SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,21,APXMIDP,25,107.3,827.55,2021081521SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,21,N2EXMIDP,25,0,0,2021081521SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,22,APXMIDP,25,107.22,889.9,2021081522SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,22,N2EXMIDP,25,0,0,2021081522SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,23,APXMIDP,25,116.24,592.55,2021081523SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,23,N2EXMIDP,25,0,0,2021081523SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,24,APXMIDP,25,113.65,733.1,2021081524SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,24,N2EXMIDP,25,0,0,2021081524SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,25,APXMIDP,25,115.55,603.05,2021081525SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,25,N2EXMIDP,25,0,0,2021081525SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,26,APXMIDP,25,113.4,832.9,2021081526SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,26,N2EXMIDP,25,0,0,2021081526SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,27,APXMIDP,25,112.23,809.6,2021081527SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,27,N2EXMIDP,25,0,0,2021081527SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,28,APXMIDP,25,113.95,995.05,2021081528SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,28,N2EXMIDP,25,0,0,2021081528SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,29,APXMIDP,25,113.51,996.45,2021081529SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,29,N2EXMIDP,25,0,0,2021081529SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,30,APXMIDP,25,111.41,985.35,2021081530SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,30,N2EXMIDP,25,0,0,2021081530SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,31,APXMIDP,25,116.93,1240.45,2021081531SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,31,N2EXMIDP,25,0,0,2021081531SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,32,APXMIDP,25,117.85,1190.25,2021081532SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,32,N2EXMIDP,25,0,0,2021081532SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,33,APXMIDP,25,117.08,1072.95,2021081533SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,33,N2EXMIDP,25,0,0,2021081533SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,34,APXMIDP,25,118.11,1138.1,2021081534SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,34,N2EXMIDP,25,0,0,2021081534SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,35,APXMIDP,25,121.67,856.25,2021081535SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,35,N2EXMIDP,25,0,0,2021081535SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,36,APXMIDP,25,120.79,796.2,2021081536SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,36,N2EXMIDP,25,0,0,2021081536SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,37,APXMIDP,25,120.81,769.85,2021081537SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,37,N2EXMIDP,25,0,0,2021081537SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,38,APXMIDP,25,119.95,739.95,2021081538SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,38,N2EXMIDP,25,0,0,2021081538SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,39,APXMIDP,25,110.94,1023.6,2021081539SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,39,N2EXMIDP,25,0,0,2021081539SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,40,APXMIDP,25,106.46,729.25,2021081540SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,40,N2EXMIDP,25,0,0,2021081540SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,41,APXMIDP,25,101.26,800.2,2021081541SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,41,N2EXMIDP,25,0,0,2021081541SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,42,APXMIDP,25,100.11,689.25,2021081542SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,42,N2EXMIDP,25,0,0,2021081542SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,43,APXMIDP,25,101.38,879.1,2021081543SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,43,N2EXMIDP,25,0,0,2021081543SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,44,APXMIDP,25,104.22,933.1,2021081544SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,44,N2EXMIDP,25,0,0,2021081544SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,45,APXMIDP,25,108.92,1070.55,2021081545SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,45,N2EXMIDP,25,0,0,2021081545SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,46,APXMIDP,25,98.79,1398.8,2021081546SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,46,N2EXMIDP,25,0,0,2021081546SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,47,APXMIDP,25,103.51,791.8,2021081547SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,47,N2EXMIDP,25,0,0,2021081547SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,48,APXMIDP,25,70.54,836.6,2021081548SF
S0142009,20210907,20210815,SF,2,4,20210815,4,53386,NGC,48,N2EXMIDP,25,0,0,2021081548SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,1,APXMIDP,25,46.52,655.45,2021081601SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,1,N2EXMIDP,25,0,0,2021081601SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,2,APXMIDP,25,40.44,977.2,2021081602SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,2,N2EXMIDP,25,0,0,2021081602SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,3,APXMIDP,25,22,762.5,2021081603SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,3,N2EXMIDP,25,0,0,2021081603SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,4,APXMIDP,25,14.86,943.05,2021081604SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,4,N2EXMIDP,25,0,0,2021081604SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,5,APXMIDP,25,21.29,870.85,2021081605SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,5,N2EXMIDP,25,0,0,2021081605SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,6,APXMIDP,25,15.72,751.65,2021081606SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,6,N2EXMIDP,25,0,0,2021081606SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,7,APXMIDP,25,5.2,739,2021081607SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,7,N2EXMIDP,25,0,0,2021081607SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,8,APXMIDP,25,2.03,827.8,2021081608SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,8,N2EXMIDP,25,0,0,2021081608SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,9,APXMIDP,25,21.7,898.55,2021081609SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,9,N2EXMIDP,25,0,0,2021081609SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,10,APXMIDP,25,35.61,946.55,2021081610SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,10,N2EXMIDP,25,0,0,2021081610SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,11,APXMIDP,25,44.6,499.35,2021081611SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,11,N2EXMIDP,25,0,0,2021081611SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,12,APXMIDP,25,42.1,458.95,2021081612SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,12,N2EXMIDP,25,0,0,2021081612SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,13,APXMIDP,25,67.09,588.25,2021081613SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,13,N2EXMIDP,25,0,0,2021081613SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,14,APXMIDP,25,85.4,790.05,2021081614SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,14,N2EXMIDP,25,0,0,2021081614SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,15,APXMIDP,25,97.32,1174.7,2021081615SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,15,N2EXMIDP,25,0,0,2021081615SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,16,APXMIDP,25,100.82,1082.55,2021081616SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,16,N2EXMIDP,25,0,0,2021081616SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,17,APXMIDP,25,87.48,735.25,2021081617SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,17,N2EXMIDP,25,0,0,2021081617SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,18,APXMIDP,25,82.33,1070.15,2021081618SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,18,N2EXMIDP,25,0,0,2021081618SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,19,APXMIDP,25,98.82,783.55,2021081619SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,19,N2EXMIDP,25,0,0,2021081619SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,20,APXMIDP,25,101.27,854.2,2021081620SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,20,N2EXMIDP,25,0,0,2021081620SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,21,APXMIDP,25,103.87,919.55,2021081621SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,21,N2EXMIDP,25,0,0,2021081621SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,22,APXMIDP,25,103.11,865.1,2021081622SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,22,N2EXMIDP,25,0,0,2021081622SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,23,APXMIDP,25,107.8,1033.9,2021081623SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,23,N2EXMIDP,25,0,0,2021081623SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,24,APXMIDP,25,112.92,1158.15,2021081624SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,24,N2EXMIDP,25,0,0,2021081624SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,25,APXMIDP,25,116.37,907.05,2021081625SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,25,N2EXMIDP,25,0,0,2021081625SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,26,APXMIDP,25,117.11,910.6,2021081626SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,26,N2EXMIDP,25,0,0,2021081626SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,27,APXMIDP,25,121.07,1193.95,2021081627SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,27,N2EXMIDP,25,0,0,2021081627SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,28,APXMIDP,25,116.99,1296.45,2021081628SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,28,N2EXMIDP,25,0,0,2021081628SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,29,APXMIDP,25,117.71,1382.1,2021081629SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,29,N2EXMIDP,25,0,0,2021081629SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,30,APXMIDP,25,116.67,1395.45,2021081630SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,30,N2EXMIDP,25,0,0,2021081630SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,31,APXMIDP,25,116.78,841.2,2021081631SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,31,N2EXMIDP,25,0,0,2021081631SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,32,APXMIDP,25,120.7,698.3,2021081632SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,32,N2EXMIDP,25,0,0,2021081632SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,33,APXMIDP,25,123.39,1069.45,2021081633SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,33,N2EXMIDP,25,0,0,2021081633SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,34,APXMIDP,25,118.86,1442.5,2021081634SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,34,N2EXMIDP,25,0,0,2021081634SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,35,APXMIDP,25,118.55,1125.55,2021081635SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,35,N2EXMIDP,25,0,0,2021081635SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,36,APXMIDP,25,129.45,1584.6,2021081636SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,36,N2EXMIDP,25,0,0,2021081636SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,37,APXMIDP,25,130.19,1068.9,2021081637SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,37,N2EXMIDP,25,0,0,2021081637SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,38,APXMIDP,25,133.02,1121.3,2021081638SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,38,N2EXMIDP,25,0,0,2021081638SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,39,APXMIDP,25,142.12,1036.7,2021081639SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,39,N2EXMIDP,25,0,0,2021081639SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,40,APXMIDP,25,143.91,955.55,2021081640SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,40,N2EXMIDP,25,0,0,2021081640SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,41,APXMIDP,25,144.16,1023.15,2021081641SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,41,N2EXMIDP,25,0,0,2021081641SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,42,APXMIDP,25,141.95,1006.9,2021081642SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,42,N2EXMIDP,25,0,0,2021081642SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,43,APXMIDP,25,128.47,1198.75,2021081643SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,43,N2EXMIDP,25,0,0,2021081643SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,44,APXMIDP,25,126.22,1077.4,2021081644SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,44,N2EXMIDP,25,0,0,2021081644SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,45,APXMIDP,25,123.46,1173.6,2021081645SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,45,N2EXMIDP,25,0,0,2021081645SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,46,APXMIDP,25,115.41,1437.25,2021081646SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,46,N2EXMIDP,25,0,0,2021081646SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,47,APXMIDP,25,121.15,856.4,2021081647SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,47,N2EXMIDP,25,0,0,2021081647SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,48,APXMIDP,25,119.12,782.6,2021081648SF
S0142009,20210908,20210816,SF,2,4,20210816,4,53396,NGC,48,N2EXMIDP,25,0,0,2021081648SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,1,APXMIDP,25,104.66,1103.05,2021081701SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,1,N2EXMIDP,25,0,0,2021081701SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,2,APXMIDP,25,104.32,875.5,2021081702SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,2,N2EXMIDP,25,0,0,2021081702SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,3,APXMIDP,25,105.88,730.05,2021081703SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,3,N2EXMIDP,25,0,0,2021081703SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,4,APXMIDP,25,102.99,650.45,2021081704SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,4,N2EXMIDP,25,0,0,2021081704SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,5,APXMIDP,25,80.73,628.15,2021081705SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,5,N2EXMIDP,25,0,0,2021081705SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,6,APXMIDP,25,82.39,752.85,2021081706SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,6,N2EXMIDP,25,0,0,2021081706SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,7,APXMIDP,25,73.82,382.2,2021081707SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,7,N2EXMIDP,25,0,0,2021081707SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,8,APXMIDP,25,76.9,729.25,2021081708SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,8,N2EXMIDP,25,0,0,2021081708SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,9,APXMIDP,25,82.81,716.5,2021081709SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,9,N2EXMIDP,25,0,0,2021081709SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,10,APXMIDP,25,82.54,581.2,2021081710SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,10,N2EXMIDP,25,0,0,2021081710SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,11,APXMIDP,25,85.22,469.65,2021081711SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,11,N2EXMIDP,25,0,0,2021081711SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,12,APXMIDP,25,93.4,486.55,2021081712SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,12,N2EXMIDP,25,0,0,2021081712SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,13,APXMIDP,25,109.97,736.4,2021081713SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,13,N2EXMIDP,25,0,0,2021081713SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,14,APXMIDP,25,120.34,866,2021081714SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,14,N2EXMIDP,25,0,0,2021081714SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,15,APXMIDP,25,87.1,753.75,2021081715SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,15,N2EXMIDP,25,0,0,2021081715SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,16,APXMIDP,25,91.71,1059.5,2021081716SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,16,N2EXMIDP,25,0,0,2021081716SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,17,APXMIDP,25,107.7,850.95,2021081717SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,17,N2EXMIDP,25,0,0,2021081717SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,18,APXMIDP,25,113.04,1070.8,2021081718SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,18,N2EXMIDP,25,0,0,2021081718SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,19,APXMIDP,25,122.87,1000.3,2021081719SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,19,N2EXMIDP,25,0,0,2021081719SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,20,APXMIDP,25,122.14,965.6,2021081720SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,20,N2EXMIDP,25,0,0,2021081720SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,21,APXMIDP,25,123.78,1016.2,2021081721SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,21,N2EXMIDP,25,0,0,2021081721SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,22,APXMIDP,25,123.5,1134.5,2021081722SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,22,N2EXMIDP,25,0,0,2021081722SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,23,APXMIDP,25,120.43,1188.05,2021081723SF
S0142009,20210909,20210817,SF,2,4,20210817,4,53404,NGC,23,N2EXMIDP,25,0,0,2021081723SF
