Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,30,APXMIDP,25,211.43,1223.9,2021100230II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,30,N2EXMIDP,25,0,0,2021100230II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,31,APXMIDP,25,184.31,1404.7,2021100231II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,31,N2EXMIDP,25,0,0,2021100231II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,32,APXMIDP,25,183.38,1196.7,2021100232II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,32,N2EXMIDP,25,0,0,2021100232II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,33,APXMIDP,25,188.78,974.55,2021100233II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,33,N2EXMIDP,25,0,0,2021100233II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,34,APXMIDP,25,194.11,865.7,2021100234II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,34,N2EXMIDP,25,0,0,2021100234II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,35,APXMIDP,25,208.28,325.2,2021100235II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,35,N2EXMIDP,25,0,0,2021100235II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,36,APXMIDP,25,210.2,277.1,2021100236II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,36,N2EXMIDP,25,0,0,2021100236II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,37,APXMIDP,25,210.2,277.1,2021100237II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,37,N2EXMIDP,25,0,0,2021100237II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,38,APXMIDP,25,210.2,277.1,2021100238II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,38,N2EXMIDP,25,0,0,2021100238II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,39,APXMIDP,25,205.5,45.5,2021100239II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,39,N2EXMIDP,25,0,0,2021100239II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,40,APXMIDP,25,203.76,43.45,2021100240II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,40,N2EXMIDP,25,0,0,2021100240II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,41,APXMIDP,25,232.83,452.45,2021100241II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,41,N2EXMIDP,25,0,0,2021100241II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,42,APXMIDP,25,234.4,749.7,2021100242II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,42,N2EXMIDP,25,0,0,2021100242II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,43,APXMIDP,25,207.03,1135.7,2021100243II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,43,N2EXMIDP,25,0,0,2021100243II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,44,APXMIDP,25,211.69,1591.8,2021100244II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,44,N2EXMIDP,25,0,0,2021100244II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,45,APXMIDP,25,204.45,1624.4,2021100245II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,45,N2EXMIDP,25,0,0,2021100245II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,46,APXMIDP,25,180.77,1742.45,2021100246II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,46,N2EXMIDP,25,0,0,2021100246II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,47,APXMIDP,25,140.97,928.3,2021100247II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,47,N2EXMIDP,25,0,0,2021100247II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,48,APXMIDP,25,150.06,1053,2021100248II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,48,N2EXMIDP,25,0,0,2021100248II
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,1,APXMIDP,25,194.53,262.15,2021100201SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,1,N2EXMIDP,25,0,0,2021100201SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,2,APXMIDP,25,176.94,283.8,2021100202SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,2,N2EXMIDP,25,0,0,2021100202SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,3,APXMIDP,25,137.07,294.1,2021100203SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,3,N2EXMIDP,25,0,0,2021100203SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,4,APXMIDP,25,139.7,549.2,2021100204SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,4,N2EXMIDP,25,0,0,2021100204SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,5,APXMIDP,25,143.5,494.2,2021100205SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,5,N2EXMIDP,25,0,0,2021100205SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,6,APXMIDP,25,175.2,658.45,2021100206SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,6,N2EXMIDP,25,0,0,2021100206SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,7,APXMIDP,25,183.05,412.8,2021100207SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,7,N2EXMIDP,25,0,0,2021100207SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,8,APXMIDP,25,172.58,473.85,2021100208SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,8,N2EXMIDP,25,0,0,2021100208SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,9,APXMIDP,25,156.22,523.15,2021100209SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,9,N2EXMIDP,25,0,0,2021100209SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,10,APXMIDP,25,136.2,539.2,2021100210SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,10,N2EXMIDP,25,0,0,2021100210SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,11,APXMIDP,25,183.39,489.25,2021100211SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,11,N2EXMIDP,25,0,0,2021100211SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,12,APXMIDP,25,200.67,604.1,2021100212SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,12,N2EXMIDP,25,0,0,2021100212SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,13,APXMIDP,25,200.64,766.65,2021100213SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,13,N2EXMIDP,25,0,0,2021100213SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,14,APXMIDP,25,192.6,941.25,2021100214SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,14,N2EXMIDP,25,0,0,2021100214SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,15,APXMIDP,25,145.05,728.2,2021100215SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,15,N2EXMIDP,25,0,0,2021100215SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,16,APXMIDP,25,154.55,574.45,2021100216SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,16,N2EXMIDP,25,0,0,2021100216SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,17,APXMIDP,25,190.85,648.2,2021100217SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,17,N2EXMIDP,25,0,0,2021100217SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,18,APXMIDP,25,203.58,956.05,2021100218SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,18,N2EXMIDP,25,0,0,2021100218SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,19,APXMIDP,25,210.24,1261.7,2021100219SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,19,N2EXMIDP,25,0,0,2021100219SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,20,APXMIDP,25,209.95,1638.55,2021100220SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,20,N2EXMIDP,25,0,0,2021100220SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,21,APXMIDP,25,211.47,1389.85,2021100221SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,21,N2EXMIDP,25,0,0,2021100221SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,22,APXMIDP,25,194.69,1420.3,2021100222SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,22,N2EXMIDP,25,0,0,2021100222SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,23,APXMIDP,25,194.63,721.2,2021100223SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,23,N2EXMIDP,25,0,0,2021100223SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,24,APXMIDP,25,202.91,857.05,2021100224SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,24,N2EXMIDP,25,0,0,2021100224SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,25,APXMIDP,25,204.06,765.4,2021100225SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,25,N2EXMIDP,25,0,0,2021100225SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,26,APXMIDP,25,202.48,951.8,2021100226SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,26,N2EXMIDP,25,0,0,2021100226SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,27,APXMIDP,25,197.77,660.55,2021100227SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,27,N2EXMIDP,25,0,0,2021100227SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,28,APXMIDP,25,200.44,642.6,2021100228SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,28,N2EXMIDP,25,0,0,2021100228SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,29,APXMIDP,25,210.39,802.5,2021100229SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,29,N2EXMIDP,25,0,0,2021100229SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,30,APXMIDP,25,211.43,1223.9,2021100230SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,30,N2EXMIDP,25,0,0,2021100230SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,31,APXMIDP,25,184.31,1404.7,2021100231SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,31,N2EXMIDP,25,0,0,2021100231SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,32,APXMIDP,25,183.38,1196.7,2021100232SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,32,N2EXMIDP,25,0,0,2021100232SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,33,APXMIDP,25,188.78,974.55,2021100233SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,33,N2EXMIDP,25,0,0,2021100233SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,34,APXMIDP,25,194.11,865.7,2021100234SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,34,N2EXMIDP,25,0,0,2021100234SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,35,APXMIDP,25,208.28,325.2,2021100235SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,35,N2EXMIDP,25,0,0,2021100235SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,36,APXMIDP,25,210.2,277.1,2021100236SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,36,N2EXMIDP,25,0,0,2021100236SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,37,APXMIDP,25,210.2,277.1,2021100237SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,37,N2EXMIDP,25,0,0,2021100237SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,38,APXMIDP,25,210.2,277.1,2021100238SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,38,N2EXMIDP,25,0,0,2021100238SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,39,APXMIDP,25,205.5,45.5,2021100239SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,39,N2EXMIDP,25,0,0,2021100239SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,40,APXMIDP,25,203.76,43.45,2021100240SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,40,N2EXMIDP,25,0,0,2021100240SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,41,APXMIDP,25,232.83,452.45,2021100241SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,41,N2EXMIDP,25,0,0,2021100241SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,42,APXMIDP,25,234.4,749.7,2021100242SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,42,N2EXMIDP,25,0,0,2021100242SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,43,APXMIDP,25,207.03,1135.7,2021100243SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,43,N2EXMIDP,25,0,0,2021100243SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,44,APXMIDP,25,211.69,1591.8,2021100244SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,44,N2EXMIDP,25,0,0,2021100244SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,45,APXMIDP,25,204.45,1624.4,2021100245SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,45,N2EXMIDP,25,0,0,2021100245SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,46,APXMIDP,25,180.77,1742.45,2021100246SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,46,N2EXMIDP,25,0,0,2021100246SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,47,APXMIDP,25,140.97,928.3,2021100247SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,47,N2EXMIDP,25,0,0,2021100247SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,48,APXMIDP,25,150.06,1053,2021100248SF
S0142009,20211025,20211002,SF,2,4,20211002,4,53753,NGC,48,N2EXMIDP,25,0,0,2021100248SF
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,1,APXMIDP,25,105.81,543.7,2021100301II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,1,N2EXMIDP,25,0,0,2021100301II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,2,APXMIDP,25,53.76,393.85,2021100302II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,2,N2EXMIDP,25,0,0,2021100302II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,3,APXMIDP,25,71.1,552.75,2021100303II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,3,N2EXMIDP,25,0,0,2021100303II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,4,APXMIDP,25,78.23,690.05,2021100304II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,4,N2EXMIDP,25,0,0,2021100304II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,5,APXMIDP,25,82.39,567.5,2021100305II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,5,N2EXMIDP,25,0,0,2021100305II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,6,APXMIDP,25,71.43,527.25,2021100306II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,6,N2EXMIDP,25,0,0,2021100306II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,7,APXMIDP,25,37.68,405.85,2021100307II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,7,N2EXMIDP,25,0,0,2021100307II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,8,APXMIDP,25,15.18,559.15,2021100308II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,8,N2EXMIDP,25,0,0,2021100308II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,9,APXMIDP,25,16.62,535.55,2021100309II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,9,N2EXMIDP,25,0,0,2021100309II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,10,APXMIDP,25,20.14,508.5,2021100310II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,10,N2EXMIDP,25,0,0,2021100310II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,11,APXMIDP,25,51.72,516.25,2021100311II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,11,N2EXMIDP,25,0,0,2021100311II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,12,APXMIDP,25,84.05,568.65,2021100312II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,12,N2EXMIDP,25,0,0,2021100312II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,13,APXMIDP,25,109.38,699.1,2021100313II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,13,N2EXMIDP,25,0,0,2021100313II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,14,APXMIDP,25,113.29,762.55,2021100314II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,14,N2EXMIDP,25,0,0,2021100314II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,15,APXMIDP,25,158.55,875.25,2021100315II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,15,N2EXMIDP,25,0,0,2021100315II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,16,APXMIDP,25,154.69,818.3,2021100316II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,16,N2EXMIDP,25,0,0,2021100316II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,17,APXMIDP,25,155.33,778.85,2021100317II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,17,N2EXMIDP,25,0,0,2021100317II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,18,APXMIDP,25,197.72,810.25,2021100318II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,18,N2EXMIDP,25,0,0,2021100318II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,19,APXMIDP,25,202.87,664.1,2021100319II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,19,N2EXMIDP,25,0,0,2021100319II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,20,APXMIDP,25,211.37,796.3,2021100320II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,20,N2EXMIDP,25,0,0,2021100320II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,21,APXMIDP,25,218.92,1327.5,2021100321II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,21,N2EXMIDP,25,0,0,2021100321II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,22,APXMIDP,25,210.05,1434.95,2021100322II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,22,N2EXMIDP,25,0,0,2021100322II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,23,APXMIDP,25,215.57,874.1,2021100323II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,23,N2EXMIDP,25,0,0,2021100323II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,24,APXMIDP,25,195.39,1095.5,2021100324II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,24,N2EXMIDP,25,0,0,2021100324II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,25,APXMIDP,25,183.58,1233.9,2021100325II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,25,N2EXMIDP,25,0,0,2021100325II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,26,APXMIDP,25,136.38,805,2021100326II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,26,N2EXMIDP,25,0,0,2021100326II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,27,APXMIDP,25,93.01,1073.45,2021100327II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,27,N2EXMIDP,25,0,0,2021100327II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,28,APXMIDP,25,93.94,963.6,2021100328II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,28,N2EXMIDP,25,0,0,2021100328II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,29,APXMIDP,25,81.27,1132.05,2021100329II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,29,N2EXMIDP,25,0,0,2021100329II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,30,APXMIDP,25,75.43,1140.65,2021100330II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,30,N2EXMIDP,25,0,0,2021100330II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,31,APXMIDP,25,53.51,833.75,2021100331II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,31,N2EXMIDP,25,0,0,2021100331II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,32,APXMIDP,25,57.54,872.7,2021100332II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,32,N2EXMIDP,25,0,0,2021100332II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,33,APXMIDP,25,50.29,941.4,2021100333II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,33,N2EXMIDP,25,0,0,2021100333II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,34,APXMIDP,25,71.72,961.5,2021100334II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,34,N2EXMIDP,25,0,0,2021100334II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,35,APXMIDP,25,91.58,1113.55,2021100335II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,35,N2EXMIDP,25,0,0,2021100335II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,36,APXMIDP,25,119.44,1067.35,2021100336II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,36,N2EXMIDP,25,0,0,2021100336II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,37,APXMIDP,25,146.48,1222.75,2021100337II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,37,N2EXMIDP,25,0,0,2021100337II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,38,APXMIDP,25,174.04,1305.65,2021100338II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,38,N2EXMIDP,25,0,0,2021100338II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,39,APXMIDP,25,187.09,1166.45,2021100339II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,39,N2EXMIDP,25,0,0,2021100339II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,40,APXMIDP,25,173.5,1210,2021100340II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,40,N2EXMIDP,25,0,0,2021100340II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,41,APXMIDP,25,156.57,850,2021100341II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,41,N2EXMIDP,25,0,0,2021100341II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,42,APXMIDP,25,129.7,944.2,2021100342II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,42,N2EXMIDP,25,0,0,2021100342II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,43,APXMIDP,25,135.59,1520.45,2021100343II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,43,N2EXMIDP,25,0,0,2021100343II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,44,APXMIDP,25,134.88,1317.65,2021100344II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,44,N2EXMIDP,25,0,0,2021100344II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,45,APXMIDP,25,131.88,1366.65,2021100345II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,45,N2EXMIDP,25,0,0,2021100345II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,46,APXMIDP,25,121.08,1501.75,2021100346II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,46,N2EXMIDP,25,0,0,2021100346II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,47,APXMIDP,25,100.94,764.7,2021100347II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,47,N2EXMIDP,25,0,0,2021100347II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,48,APXMIDP,25,93.96,1033,2021100348II
S0142009,20211008,20211003,II,1,1,20211003,1,53638,NGC,48,N2EXMIDP,25,0,0,2021100348II
S0142009,20211025,20211003,SF,2,4,20211003,4,53754,NGC,1,APXMIDP,25,105.81,543.7,2021100301SF
S0142009,20211025,20211003,SF,2,4,20211003,4,53754,NGC,1,N2EXMIDP,25,0,0,2021100301SF
S0142009,20211025,20211003,SF,2,4,20211003,4,53754,NGC,2,APXMIDP,25,53.76,393.85,2021100302SF
S0142009,20211025,20211003,SF,2,4,20211003,4,53754,NGC,2,N2EXMIDP,25,0,0,2021100302SF
S0142009,20211025,20211003,SF,2,4,20211003,4,53754,NGC,3,APXMIDP,25,71.1,552.75,2021100303SF
S0142009,20211025,20211003,SF,2,4,20211003,4,53754,NGC,3,N2EXMIDP,25,0,0,2021100303SF
S0142009,20211025,20211003,SF,2,4,20211003,4,53754,NGC,4,APXMIDP,25,78.23,690.05,2021100304SF
S0142009,20211025,20211003,SF,2,4,20211003,4,53754,NGC,4,N2EXMIDP,25,0,0,2021100304SF
S0142009,20211025,20211003,SF,2,4,20211003,4,53754,NGC,5,APXMIDP,25,82.39,567.5,2021100305SF
S0142009,20211025,20211003,SF,2,4,20211003,4,53754,NGC,5,N2EXMIDP,25,0,0,2021100305SF
S0142009,20211025,20211003,SF,2,4,20211003,4,53754,NGC,6,APXMIDP,25,71.43,527.25,2021100306SF
S0142009,20211025,20211003,SF,2,4,20211003,4,53754,NGC,6,N2EXMIDP,25,0,0,2021100306SF
