Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,5,N2EXMIDP,25,0,0,2022121705II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,6,APXMIDP,25,204.82,661.55,2022121706II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,6,N2EXMIDP,25,0,0,2022121706II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,7,APXMIDP,25,205.25,660.7,2022121707II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,7,N2EXMIDP,25,0,0,2022121707II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,8,APXMIDP,25,205.9,816.15,2022121708II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,8,N2EXMIDP,25,0,0,2022121708II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,9,APXMIDP,25,202.12,709.85,2022121709II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,9,N2EXMIDP,25,0,0,2022121709II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,10,APXMIDP,25,192.69,908.4,2022121710II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,10,N2EXMIDP,25,0,0,2022121710II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,11,APXMIDP,25,219.3,740.05,2022121711II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,11,N2EXMIDP,25,0,0,2022121711II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,12,APXMIDP,25,228.59,645.7,2022121712II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,12,N2EXMIDP,25,0,0,2022121712II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,13,APXMIDP,25,259.44,903.15,2022121713II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,13,N2EXMIDP,25,0,0,2022121713II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,14,APXMIDP,25,250.13,860.5,2022121714II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,14,N2EXMIDP,25,0,0,2022121714II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,15,APXMIDP,25,251.27,802,2022121715II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,15,N2EXMIDP,25,0,0,2022121715II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,16,APXMIDP,25,243.34,969.75,2022121716II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,16,N2EXMIDP,25,0,0,2022121716II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,17,APXMIDP,25,251.58,887.25,2022121717II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,17,N2EXMIDP,25,0,0,2022121717II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,18,APXMIDP,25,282.32,889.25,2022121718II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,18,N2EXMIDP,25,0,0,2022121718II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,19,APXMIDP,25,252.94,1005.8,2022121719II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,19,N2EXMIDP,25,0,0,2022121719II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,20,APXMIDP,25,244.34,1099.85,2022121720II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,20,N2EXMIDP,25,0,0,2022121720II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,21,APXMIDP,25,237.55,1058.5,2022121721II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,21,N2EXMIDP,25,0,0,2022121721II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,22,APXMIDP,25,254.31,1190.55,2022121722II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,22,N2EXMIDP,25,0,0,2022121722II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,23,APXMIDP,25,237.29,1333.15,2022121723II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,23,N2EXMIDP,25,0,0,2022121723II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,24,APXMIDP,25,237.35,1444.45,2022121724II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,24,N2EXMIDP,25,0,0,2022121724II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,25,APXMIDP,25,227.01,1337.35,2022121725II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,25,N2EXMIDP,25,0,0,2022121725II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,26,APXMIDP,25,219.77,1146.2,2022121726II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,26,N2EXMIDP,25,0,0,2022121726II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,27,APXMIDP,25,228.79,1248.5,2022121727II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,27,N2EXMIDP,25,0,0,2022121727II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,28,APXMIDP,25,227.37,1133.2,2022121728II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,28,N2EXMIDP,25,0,0,2022121728II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,29,APXMIDP,25,235.06,1039.95,2022121729II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,29,N2EXMIDP,25,0,0,2022121729II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,30,APXMIDP,25,242.97,994.9,2022121730II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,30,N2EXMIDP,25,0,0,2022121730II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,31,APXMIDP,25,280.99,878.4,2022121731II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,31,N2EXMIDP,25,0,0,2022121731II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,32,APXMIDP,25,310.81,1091.4,2022121732II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,32,N2EXMIDP,25,0,0,2022121732II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,33,APXMIDP,25,305.85,1051.05,2022121733II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,33,N2EXMIDP,25,0,0,2022121733II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,34,APXMIDP,25,314.15,1131.9,2022121734II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,34,N2EXMIDP,25,0,0,2022121734II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,35,APXMIDP,25,325.26,1175.9,2022121735II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,35,N2EXMIDP,25,0,0,2022121735II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,36,APXMIDP,25,322.26,1093.3,2022121736II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,36,N2EXMIDP,25,0,0,2022121736II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,37,APXMIDP,25,329.13,1228.8,2022121737II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,37,N2EXMIDP,25,0,0,2022121737II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,38,APXMIDP,25,319.82,1211.45,2022121738II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,38,N2EXMIDP,25,0,0,2022121738II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,39,APXMIDP,25,314.72,1172.95,2022121739II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,39,N2EXMIDP,25,0,0,2022121739II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,40,APXMIDP,25,294.69,1091.15,2022121740II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,40,N2EXMIDP,25,0,0,2022121740II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,41,APXMIDP,25,286,1018.25,2022121741II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,41,N2EXMIDP,25,0,0,2022121741II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,42,APXMIDP,25,262.74,1110.9,2022121742II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,42,N2EXMIDP,25,0,0,2022121742II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,43,APXMIDP,25,270.75,1424.35,2022121743II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,43,N2EXMIDP,25,0,0,2022121743II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,44,APXMIDP,25,254.02,1342.3,2022121744II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,44,N2EXMIDP,25,0,0,2022121744II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,45,APXMIDP,25,271.28,1284.5,2022121745II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,45,N2EXMIDP,25,0,0,2022121745II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,46,APXMIDP,25,271.34,1304.3,2022121746II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,46,N2EXMIDP,25,0,0,2022121746II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,47,APXMIDP,25,185.82,971.75,2022121747II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,47,N2EXMIDP,25,0,0,2022121747II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,48,APXMIDP,25,262.97,1005.95,2022121748II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,48,N2EXMIDP,25,0,0,2022121748II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,1,APXMIDP,25,247.87,721,2022121801II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,1,N2EXMIDP,25,0,0,2022121801II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,2,APXMIDP,25,264.81,552.4,2022121802II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,2,N2EXMIDP,25,0,0,2022121802II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,3,APXMIDP,25,243.23,707.85,2022121803II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,3,N2EXMIDP,25,0,0,2022121803II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,4,APXMIDP,25,250.37,655.4,2022121804II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,4,N2EXMIDP,25,0,0,2022121804II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,5,APXMIDP,25,253.91,515.15,2022121805II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,5,N2EXMIDP,25,0,0,2022121805II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,6,APXMIDP,25,240.53,739.6,2022121806II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,6,N2EXMIDP,25,0,0,2022121806II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,7,APXMIDP,25,254.57,685.2,2022121807II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,7,N2EXMIDP,25,0,0,2022121807II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,8,APXMIDP,25,243.74,991.35,2022121808II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,8,N2EXMIDP,25,0,0,2022121808II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,9,APXMIDP,25,238.05,1078.3,2022121809II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,9,N2EXMIDP,25,0,0,2022121809II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,10,APXMIDP,25,195.23,895.3,2022121810II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,10,N2EXMIDP,25,0,0,2022121810II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,11,APXMIDP,25,247.65,827.15,2022121811II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,11,N2EXMIDP,25,0,0,2022121811II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,12,APXMIDP,25,241.42,765.95,2022121812II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,12,N2EXMIDP,25,0,0,2022121812II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,13,APXMIDP,25,241.2,837.15,2022121813II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,13,N2EXMIDP,25,0,0,2022121813II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,14,APXMIDP,25,233.78,982.8,2022121814II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,14,N2EXMIDP,25,0,0,2022121814II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,15,APXMIDP,25,235.05,913.1,2022121815II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,15,N2EXMIDP,25,0,0,2022121815II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,16,APXMIDP,25,224.66,1150.6,2022121816II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,16,N2EXMIDP,25,0,0,2022121816II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,17,APXMIDP,25,239.04,1144.75,2022121817II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,17,N2EXMIDP,25,0,0,2022121817II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,18,APXMIDP,25,269.44,977.8,2022121818II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,18,N2EXMIDP,25,0,0,2022121818II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,19,APXMIDP,25,263.94,1059.6,2022121819II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,19,N2EXMIDP,25,0,0,2022121819II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,20,APXMIDP,25,270.45,1127.5,2022121820II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,20,N2EXMIDP,25,0,0,2022121820II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,21,APXMIDP,25,250.88,1233.85,2022121821II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,21,N2EXMIDP,25,0,0,2022121821II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,22,APXMIDP,25,255.93,1114.15,2022121822II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,22,N2EXMIDP,25,0,0,2022121822II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,23,APXMIDP,25,271,1411.15,2022121823II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,23,N2EXMIDP,25,0,0,2022121823II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,24,APXMIDP,25,270.96,1358.2,2022121824II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,24,N2EXMIDP,25,0,0,2022121824II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,25,APXMIDP,25,268.76,1447.5,2022121825II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,25,N2EXMIDP,25,0,0,2022121825II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,26,APXMIDP,25,264.92,1580.95,2022121826II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,26,N2EXMIDP,25,0,0,2022121826II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,27,APXMIDP,25,255.48,1503.7,2022121827II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,27,N2EXMIDP,25,0,0,2022121827II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,28,APXMIDP,25,253.61,1425,2022121828II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,28,N2EXMIDP,25,0,0,2022121828II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,29,APXMIDP,25,249.74,1710.75,2022121829II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,29,N2EXMIDP,25,0,0,2022121829II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,30,APXMIDP,25,250.8,1872.45,2022121830II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,30,N2EXMIDP,25,0,0,2022121830II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,31,APXMIDP,25,240.37,1503.05,2022121831II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,31,N2EXMIDP,25,0,0,2022121831II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,32,APXMIDP,25,249.21,1386,2022121832II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,32,N2EXMIDP,25,0,0,2022121832II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,33,APXMIDP,25,255.78,1260.25,2022121833II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,33,N2EXMIDP,25,0,0,2022121833II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,34,APXMIDP,25,259.05,1007.05,2022121834II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,34,N2EXMIDP,25,0,0,2022121834II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,35,APXMIDP,25,264.87,1165.5,2022121835II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,35,N2EXMIDP,25,0,0,2022121835II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,36,APXMIDP,25,260.01,1011.95,2022121836II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,36,N2EXMIDP,25,0,0,2022121836II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,37,APXMIDP,25,258.76,1069.05,2022121837II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,37,N2EXMIDP,25,0,0,2022121837II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,38,APXMIDP,25,244.66,1085.4,2022121838II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,38,N2EXMIDP,25,0,0,2022121838II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,39,APXMIDP,25,255.79,1326.95,2022121839II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,39,N2EXMIDP,25,0,0,2022121839II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,40,APXMIDP,25,252.6,1212.7,2022121840II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,40,N2EXMIDP,25,0,0,2022121840II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,41,APXMIDP,25,246.23,1335.7,2022121841II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,41,N2EXMIDP,25,0,0,2022121841II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,42,APXMIDP,25,233.7,1376.65,2022121842II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,42,N2EXMIDP,25,0,0,2022121842II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,43,APXMIDP,25,223.62,1320.3,2022121843II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,43,N2EXMIDP,25,0,0,2022121843II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,44,APXMIDP,25,180.48,1190.15,2022121844II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,44,N2EXMIDP,25,0,0,2022121844II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,45,APXMIDP,25,200.86,1275,2022121845II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,45,N2EXMIDP,25,0,0,2022121845II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,46,APXMIDP,25,136.2,1155.95,2022121846II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,46,N2EXMIDP,25,0,0,2022121846II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,47,APXMIDP,25,191.76,749.7,2022121847II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,47,N2EXMIDP,25,0,0,2022121847II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,48,APXMIDP,25,164,888.75,2022121848II
S0142011,20221223,20221218,II,1,1,20221218,1,57063,NGC,48,N2EXMIDP,25,0,0,2022121848II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,1,APXMIDP,25,119.71,763.35,2022121901II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,1,N2EXMIDP,25,0,0,2022121901II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,2,APXMIDP,25,151.43,745.95,2022121902II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,2,N2EXMIDP,25,0,0,2022121902II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,3,APXMIDP,25,141.42,754.45,2022121903II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,3,N2EXMIDP,25,0,0,2022121903II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,4,APXMIDP,25,104.46,1009.6,2022121904II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,4,N2EXMIDP,25,0,0,2022121904II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,5,APXMIDP,25,120.09,829.5,2022121905II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,5,N2EXMIDP,25,0,0,2022121905II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,6,APXMIDP,25,101.97,832.35,2022121906II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,6,N2EXMIDP,25,0,0,2022121906II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,7,APXMIDP,25,95.55,769.2,2022121907II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,7,N2EXMIDP,25,0,0,2022121907II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,8,APXMIDP,25,96.17,805.85,2022121908II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,8,N2EXMIDP,25,0,0,2022121908II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,9,APXMIDP,25,122.04,1072.45,2022121909II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,9,N2EXMIDP,25,0,0,2022121909II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,10,APXMIDP,25,102.78,1037.85,2022121910II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,10,N2EXMIDP,25,0,0,2022121910II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,11,APXMIDP,25,162.96,765.6,2022121911II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,11,N2EXMIDP,25,0,0,2022121911II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,12,APXMIDP,25,243.71,708.85,2022121912II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,12,N2EXMIDP,25,0,0,2022121912II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,13,APXMIDP,25,225.86,1023.85,2022121913II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,13,N2EXMIDP,25,0,0,2022121913II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,14,APXMIDP,25,227.82,1608.15,2022121914II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,14,N2EXMIDP,25,0,0,2022121914II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,15,APXMIDP,25,242.91,1334.7,2022121915II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,15,N2EXMIDP,25,0,0,2022121915II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,16,APXMIDP,25,274.82,1404,2022121916II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,16,N2EXMIDP,25,0,0,2022121916II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,17,APXMIDP,25,254.41,1266.55,2022121917II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,17,N2EXMIDP,25,0,0,2022121917II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,18,APXMIDP,25,274.06,1520.9,2022121918II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,18,N2EXMIDP,25,0,0,2022121918II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,19,APXMIDP,25,256.26,1770.25,2022121919II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,19,N2EXMIDP,25,0,0,2022121919II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,20,APXMIDP,25,259.38,2027,2022121920II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,20,N2EXMIDP,25,0,0,2022121920II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,21,APXMIDP,25,242.75,1996.2,2022121921II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,21,N2EXMIDP,25,0,0,2022121921II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,22,APXMIDP,25,242.38,1907.85,2022121922II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,22,N2EXMIDP,25,0,0,2022121922II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,23,APXMIDP,25,240.57,1020.35,2022121923II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,23,N2EXMIDP,25,0,0,2022121923II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,24,APXMIDP,25,239.1,1094.1,2022121924II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,24,N2EXMIDP,25,0,0,2022121924II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,25,APXMIDP,25,237.66,1929.8,2022121925II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,25,N2EXMIDP,25,0,0,2022121925II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,26,APXMIDP,25,233.08,2080,2022121926II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,26,N2EXMIDP,25,0,0,2022121926II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,27,APXMIDP,25,226.93,1910.1,2022121927II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,27,N2EXMIDP,25,0,0,2022121927II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,28,APXMIDP,25,232.25,1776.7,2022121928II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,28,N2EXMIDP,25,0,0,2022121928II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,29,APXMIDP,25,232.83,2168.8,2022121929II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,29,N2EXMIDP,25,0,0,2022121929II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,30,APXMIDP,25,224.69,2165.25,2022121930II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,30,N2EXMIDP,25,0,0,2022121930II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,31,APXMIDP,25,211.62,1648.7,2022121931II
S0142011,20221228,20221219,II,1,1,20221219,1,57078,NGC,31,N2EXMIDP,25,0,0,2022121931II
