Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,41,APXMIDP,25,101.55,906.9,2021052741SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,41,N2EXMIDP,25,0,0,2021052741SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,42,APXMIDP,25,97.03,921.25,2021052742SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,42,N2EXMIDP,25,0,0,2021052742SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,43,APXMIDP,25,98.16,600.7,2021052743SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,43,N2EXMIDP,25,0,0,2021052743SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,44,APXMIDP,25,92.21,714.5,2021052744SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,44,N2EXMIDP,25,0,0,2021052744SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,45,APXMIDP,25,78.56,831.65,2021052745SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,45,N2EXMIDP,25,0,0,2021052745SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,46,APXMIDP,25,70.03,856,2021052746SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,46,N2EXMIDP,25,0,0,2021052746SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,47,APXMIDP,25,63.52,712.8,2021052747SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,47,N2EXMIDP,25,0,0,2021052747SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,48,APXMIDP,25,58.09,363.7,2021052748SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,48,N2EXMIDP,25,0,0,2021052748SF
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,1,APXMIDP,25,55.01,433,2021052801II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,1,N2EXMIDP,25,0,0,2021052801II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,2,APXMIDP,25,49.58,415.25,2021052802II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,2,N2EXMIDP,25,0,0,2021052802II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,3,APXMIDP,25,58.07,385.1,2021052803II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,3,N2EXMIDP,25,0,0,2021052803II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,4,APXMIDP,25,61.29,327,2021052804II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,4,N2EXMIDP,25,0,0,2021052804II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,5,APXMIDP,25,64,396.65,2021052805II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,5,N2EXMIDP,25,0,0,2021052805II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,6,APXMIDP,25,53.62,432.05,2021052806II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,6,N2EXMIDP,25,0,0,2021052806II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,7,APXMIDP,25,68.41,710.9,2021052807II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,7,N2EXMIDP,25,0,0,2021052807II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,8,APXMIDP,25,77.31,686,2021052808II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,8,N2EXMIDP,25,0,0,2021052808II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,9,APXMIDP,25,75.97,1270.85,2021052809II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,9,N2EXMIDP,25,0,0,2021052809II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,10,APXMIDP,25,71.25,1236.55,2021052810II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,10,N2EXMIDP,25,0,0,2021052810II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,11,APXMIDP,25,74.58,588.35,2021052811II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,11,N2EXMIDP,25,0,0,2021052811II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,12,APXMIDP,25,73.15,843.35,2021052812II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,12,N2EXMIDP,25,0,0,2021052812II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,13,APXMIDP,25,83.95,972.95,2021052813II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,13,N2EXMIDP,25,0,0,2021052813II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,14,APXMIDP,25,93.61,894.65,2021052814II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,14,N2EXMIDP,25,0,0,2021052814II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,15,APXMIDP,25,94.29,983.55,2021052815II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,15,N2EXMIDP,25,0,0,2021052815II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,16,APXMIDP,25,101.81,1008.6,2021052816II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,16,N2EXMIDP,25,0,0,2021052816II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,17,APXMIDP,25,99.83,977.5,2021052817II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,17,N2EXMIDP,25,0,0,2021052817II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,18,APXMIDP,25,103.28,1016.65,2021052818II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,18,N2EXMIDP,25,0,0,2021052818II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,19,APXMIDP,25,105.33,1114.25,2021052819II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,19,N2EXMIDP,25,0,0,2021052819II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,20,APXMIDP,25,102.35,1186,2021052820II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,20,N2EXMIDP,25,0,0,2021052820II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,21,APXMIDP,25,95.76,1373.85,2021052821II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,21,N2EXMIDP,25,0,0,2021052821II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,22,APXMIDP,25,88.99,1545.35,2021052822II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,22,N2EXMIDP,25,0,0,2021052822II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,23,APXMIDP,25,75.9,1660.85,2021052823II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,23,N2EXMIDP,25,0,0,2021052823II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,24,APXMIDP,25,78.33,1593.4,2021052824II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,24,N2EXMIDP,25,0,0,2021052824II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,25,APXMIDP,25,76.96,1929.9,2021052825II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,25,N2EXMIDP,25,0,0,2021052825II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,26,APXMIDP,25,75.94,1655.25,2021052826II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,26,N2EXMIDP,25,0,0,2021052826II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,27,APXMIDP,25,71.3,1806.1,2021052827II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,27,N2EXMIDP,25,0,0,2021052827II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,28,APXMIDP,25,68.9,1842.05,2021052828II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,28,N2EXMIDP,25,0,0,2021052828II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,29,APXMIDP,25,65.6,1930.1,2021052829II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,29,N2EXMIDP,25,0,0,2021052829II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,30,APXMIDP,25,64.72,2630.45,2021052830II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,30,N2EXMIDP,25,0,0,2021052830II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,31,APXMIDP,25,60.18,1352,2021052831II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,31,N2EXMIDP,25,0,0,2021052831II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,32,APXMIDP,25,64.32,981,2021052832II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,32,N2EXMIDP,25,0,0,2021052832II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,33,APXMIDP,25,64.6,1003.7,2021052833II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,33,N2EXMIDP,25,0,0,2021052833II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,34,APXMIDP,25,71.64,962.4,2021052834II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,34,N2EXMIDP,25,0,0,2021052834II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,35,APXMIDP,25,64.44,1026.05,2021052835II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,35,N2EXMIDP,25,0,0,2021052835II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,36,APXMIDP,25,69.19,1047.65,2021052836II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,36,N2EXMIDP,25,0,0,2021052836II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,37,APXMIDP,25,72.53,1270.05,2021052837II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,37,N2EXMIDP,25,0,0,2021052837II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,38,APXMIDP,25,82.36,1303.95,2021052838II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,38,N2EXMIDP,25,0,0,2021052838II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,39,APXMIDP,25,88.18,1121.65,2021052839II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,39,N2EXMIDP,25,0,0,2021052839II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,40,APXMIDP,25,87.2,1287.65,2021052840II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,40,N2EXMIDP,25,0,0,2021052840II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,41,APXMIDP,25,87.31,1352.6,2021052841II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,41,N2EXMIDP,25,0,0,2021052841II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,42,APXMIDP,25,82.32,1321.4,2021052842II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,42,N2EXMIDP,25,0,0,2021052842II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,43,APXMIDP,25,80.58,909.15,2021052843II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,43,N2EXMIDP,25,0,0,2021052843II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,44,APXMIDP,25,78.73,831.25,2021052844II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,44,N2EXMIDP,25,0,0,2021052844II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,45,APXMIDP,25,75.27,1008,2021052845II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,45,N2EXMIDP,25,0,0,2021052845II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,46,APXMIDP,25,73.47,1315.9,2021052846II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,46,N2EXMIDP,25,0,0,2021052846II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,47,APXMIDP,25,76.85,938.15,2021052847II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,47,N2EXMIDP,25,0,0,2021052847II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,48,APXMIDP,25,72.53,744.3,2021052848II
S0142009,20210607,20210528,II,1,1,20210528,1,52691,NGC,48,N2EXMIDP,25,0,0,2021052848II
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,1,APXMIDP,25,55.01,433,2021052801SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,1,N2EXMIDP,25,0,0,2021052801SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,2,APXMIDP,25,49.58,415.25,2021052802SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,2,N2EXMIDP,25,0,0,2021052802SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,3,APXMIDP,25,58.07,385.1,2021052803SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,3,N2EXMIDP,25,0,0,2021052803SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,4,APXMIDP,25,61.29,327,2021052804SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,4,N2EXMIDP,25,0,0,2021052804SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,5,APXMIDP,25,64,396.65,2021052805SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,5,N2EXMIDP,25,0,0,2021052805SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,6,APXMIDP,25,53.62,432.05,2021052806SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,6,N2EXMIDP,25,0,0,2021052806SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,7,APXMIDP,25,68.41,710.9,2021052807SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,7,N2EXMIDP,25,0,0,2021052807SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,8,APXMIDP,25,77.31,686,2021052808SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,8,N2EXMIDP,25,0,0,2021052808SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,9,APXMIDP,25,75.97,1270.85,2021052809SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,9,N2EXMIDP,25,0,0,2021052809SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,10,APXMIDP,25,71.25,1236.55,2021052810SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,10,N2EXMIDP,25,0,0,2021052810SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,11,APXMIDP,25,74.58,588.35,2021052811SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,11,N2EXMIDP,25,0,0,2021052811SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,12,APXMIDP,25,73.15,843.35,2021052812SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,12,N2EXMIDP,25,0,0,2021052812SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,13,APXMIDP,25,83.95,972.95,2021052813SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,13,N2EXMIDP,25,0,0,2021052813SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,14,APXMIDP,25,93.61,894.65,2021052814SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,14,N2EXMIDP,25,0,0,2021052814SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,15,APXMIDP,25,94.29,983.55,2021052815SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,15,N2EXMIDP,25,0,0,2021052815SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,16,APXMIDP,25,101.81,1008.6,2021052816SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,16,N2EXMIDP,25,0,0,2021052816SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,17,APXMIDP,25,99.83,977.5,2021052817SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,17,N2EXMIDP,25,0,0,2021052817SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,18,APXMIDP,25,103.28,1016.65,2021052818SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,18,N2EXMIDP,25,0,0,2021052818SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,19,APXMIDP,25,105.33,1114.25,2021052819SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,19,N2EXMIDP,25,0,0,2021052819SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,20,APXMIDP,25,102.35,1186,2021052820SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,20,N2EXMIDP,25,0,0,2021052820SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,21,APXMIDP,25,95.76,1373.85,2021052821SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,21,N2EXMIDP,25,0,0,2021052821SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,22,APXMIDP,25,88.99,1545.35,2021052822SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,22,N2EXMIDP,25,0,0,2021052822SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,23,APXMIDP,25,75.9,1660.85,2021052823SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,23,N2EXMIDP,25,0,0,2021052823SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,24,APXMIDP,25,78.33,1593.4,2021052824SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,24,N2EXMIDP,25,0,0,2021052824SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,25,APXMIDP,25,76.96,1929.9,2021052825SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,25,N2EXMIDP,25,0,0,2021052825SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,26,APXMIDP,25,75.94,1655.25,2021052826SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,26,N2EXMIDP,25,0,0,2021052826SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,27,APXMIDP,25,71.3,1806.1,2021052827SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,27,N2EXMIDP,25,0,0,2021052827SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,28,APXMIDP,25,68.9,1842.05,2021052828SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,28,N2EXMIDP,25,0,0,2021052828SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,29,APXMIDP,25,65.6,1930.1,2021052829SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,29,N2EXMIDP,25,0,0,2021052829SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,30,APXMIDP,25,64.72,2630.45,2021052830SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,30,N2EXMIDP,25,0,0,2021052830SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,31,APXMIDP,25,60.18,1352,2021052831SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,31,N2EXMIDP,25,0,0,2021052831SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,32,APXMIDP,25,64.32,981,2021052832SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,32,N2EXMIDP,25,0,0,2021052832SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,33,APXMIDP,25,64.6,1003.7,2021052833SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,33,N2EXMIDP,25,0,0,2021052833SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,34,APXMIDP,25,71.64,962.4,2021052834SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,34,N2EXMIDP,25,0,0,2021052834SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,35,APXMIDP,25,64.44,1026.05,2021052835SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,35,N2EXMIDP,25,0,0,2021052835SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,36,APXMIDP,25,69.19,1047.65,2021052836SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,36,N2EXMIDP,25,0,0,2021052836SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,37,APXMIDP,25,72.53,1270.05,2021052837SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,37,N2EXMIDP,25,0,0,2021052837SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,38,APXMIDP,25,82.36,1303.95,2021052838SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,38,N2EXMIDP,25,0,0,2021052838SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,39,APXMIDP,25,88.18,1121.65,2021052839SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,39,N2EXMIDP,25,0,0,2021052839SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,40,APXMIDP,25,87.2,1287.65,2021052840SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,40,N2EXMIDP,25,0,0,2021052840SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,41,APXMIDP,25,87.31,1352.6,2021052841SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,41,N2EXMIDP,25,0,0,2021052841SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,42,APXMIDP,25,82.32,1321.4,2021052842SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,42,N2EXMIDP,25,0,0,2021052842SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,43,APXMIDP,25,80.58,909.15,2021052843SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,43,N2EXMIDP,25,0,0,2021052843SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,44,APXMIDP,25,78.73,831.25,2021052844SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,44,N2EXMIDP,25,0,0,2021052844SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,45,APXMIDP,25,75.27,1008,2021052845SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,45,N2EXMIDP,25,0,0,2021052845SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,46,APXMIDP,25,73.47,1315.9,2021052846SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,46,N2EXMIDP,25,0,0,2021052846SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,47,APXMIDP,25,76.85,938.15,2021052847SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,47,N2EXMIDP,25,0,0,2021052847SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,48,APXMIDP,25,72.53,744.3,2021052848SF
S0142009,20210622,20210528,SF,2,4,20210528,4,52808,NGC,48,N2EXMIDP,25,0,0,2021052848SF
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,1,APXMIDP,25,62.81,748.35,2021052901II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,1,N2EXMIDP,25,0,0,2021052901II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,2,APXMIDP,25,60.72,1041.25,2021052902II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,2,N2EXMIDP,25,0,0,2021052902II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,3,APXMIDP,25,63.23,780.05,2021052903II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,3,N2EXMIDP,25,0,0,2021052903II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,4,APXMIDP,25,61.95,748.8,2021052904II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,4,N2EXMIDP,25,0,0,2021052904II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,5,APXMIDP,25,61.95,765.2,2021052905II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,5,N2EXMIDP,25,0,0,2021052905II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,6,APXMIDP,25,60.7,749.9,2021052906II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,6,N2EXMIDP,25,0,0,2021052906II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,7,APXMIDP,25,60.52,617.75,2021052907II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,7,N2EXMIDP,25,0,0,2021052907II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,8,APXMIDP,25,57.98,590.05,2021052908II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,8,N2EXMIDP,25,0,0,2021052908II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,9,APXMIDP,25,57.92,436.9,2021052909II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,9,N2EXMIDP,25,0,0,2021052909II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,10,APXMIDP,25,57.37,585.2,2021052910II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,10,N2EXMIDP,25,0,0,2021052910II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,11,APXMIDP,25,58.35,645.4,2021052911II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,11,N2EXMIDP,25,0,0,2021052911II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,12,APXMIDP,25,56.45,741.9,2021052912II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,12,N2EXMIDP,25,0,0,2021052912II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,13,APXMIDP,25,61.22,994.7,2021052913II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,13,N2EXMIDP,25,0,0,2021052913II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,14,APXMIDP,25,58.25,949.4,2021052914II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,14,N2EXMIDP,25,0,0,2021052914II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,15,APXMIDP,25,57.05,1207.35,2021052915II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,15,N2EXMIDP,25,0,0,2021052915II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,16,APXMIDP,25,64.12,970.15,2021052916II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,16,N2EXMIDP,25,0,0,2021052916II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,17,APXMIDP,25,71.31,977.2,2021052917II
S0142009,20210607,20210529,II,1,1,20210529,1,52692,NGC,17,N2EXMIDP,25,0,0,2021052917II
