Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,46,APXMIDP,25,37.71,1943.4,2020040246II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,46,APXMIDP,25,37.71,1943.4,2020040246SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,46,N2EXMIDP,25,0,0,2020040246SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,47,APXMIDP,25,32.9,1063.55,2020040247II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,47,N2EXMIDP,25,0,0,2020040247II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,47,APXMIDP,25,32.9,1063.55,2020040247SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,47,N2EXMIDP,25,0,0,2020040247SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,48,APXMIDP,25,27.78,694.7,2020040248II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,48,N2EXMIDP,25,0,0,2020040248II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,48,N2EXMIDP,25,0,0,2020040248SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,48,APXMIDP,25,27.78,694.7,2020040248SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,1,APXMIDP,25,23.58,908.6,2020040301II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,1,N2EXMIDP,25,0,0,2020040301II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,1,APXMIDP,25,23.58,908.6,2020040301SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,1,N2EXMIDP,25,0,0,2020040301SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,2,N2EXMIDP,25,0,0,2020040302II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,2,APXMIDP,25,22.97,764.2,2020040302II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,2,APXMIDP,25,22.97,764.2,2020040302SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,2,N2EXMIDP,25,0,0,2020040302SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,3,N2EXMIDP,25,0,0,2020040303II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,3,APXMIDP,25,25.07,722.35,2020040303II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,3,N2EXMIDP,25,0,0,2020040303SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,3,APXMIDP,25,25.07,722.35,2020040303SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,4,N2EXMIDP,25,0,0,2020040304II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,4,APXMIDP,25,24.97,968.95,2020040304II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,4,APXMIDP,25,24.97,968.95,2020040304SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,4,N2EXMIDP,25,0,0,2020040304SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,5,N2EXMIDP,25,0,0,2020040305II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,5,APXMIDP,25,28.21,925.25,2020040305II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,5,N2EXMIDP,25,0,0,2020040305SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,5,APXMIDP,25,28.21,925.25,2020040305SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,6,N2EXMIDP,25,0,0,2020040306II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,6,APXMIDP,25,27.17,821.85,2020040306II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,6,N2EXMIDP,25,0,0,2020040306SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,6,APXMIDP,25,27.17,821.85,2020040306SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,7,N2EXMIDP,25,0,0,2020040307II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,7,APXMIDP,25,29.48,596.45,2020040307II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,7,APXMIDP,25,29.48,596.45,2020040307SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,7,N2EXMIDP,25,0,0,2020040307SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,8,N2EXMIDP,25,0,0,2020040308II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,8,APXMIDP,25,32.2,885.35,2020040308II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,8,APXMIDP,25,32.2,885.35,2020040308SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,8,N2EXMIDP,25,0,0,2020040308SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,9,N2EXMIDP,25,0,0,2020040309II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,9,APXMIDP,25,29.99,769.45,2020040309II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,9,N2EXMIDP,25,0,0,2020040309SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,9,APXMIDP,25,29.99,769.45,2020040309SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,10,APXMIDP,25,29.15,771.5,2020040310II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,10,N2EXMIDP,25,0,0,2020040310II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,10,APXMIDP,25,29.15,771.5,2020040310SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,10,N2EXMIDP,25,0,0,2020040310SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,11,APXMIDP,25,28.88,824.8,2020040311II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,11,N2EXMIDP,25,0,0,2020040311II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,11,APXMIDP,25,28.88,824.8,2020040311SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,11,N2EXMIDP,25,0,0,2020040311SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,12,N2EXMIDP,25,0,0,2020040312II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,12,APXMIDP,25,29.29,825,2020040312II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,12,N2EXMIDP,25,0,0,2020040312SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,12,APXMIDP,25,29.29,825,2020040312SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,13,APXMIDP,25,31.15,1059.9,2020040313II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,13,N2EXMIDP,25,0,0,2020040313II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,13,APXMIDP,25,31.15,1059.9,2020040313SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,13,N2EXMIDP,25,0,0,2020040313SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,14,N2EXMIDP,25,0,0,2020040314II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,14,APXMIDP,25,30.85,1006.85,2020040314II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,14,N2EXMIDP,25,0,0,2020040314SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,14,APXMIDP,25,30.85,1006.85,2020040314SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,15,N2EXMIDP,25,0,0,2020040315II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,15,APXMIDP,25,27.73,1310,2020040315II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,15,N2EXMIDP,25,0,0,2020040315SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,15,APXMIDP,25,27.73,1310,2020040315SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,16,N2EXMIDP,25,0,0,2020040316II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,16,APXMIDP,25,32.86,1241.35,2020040316II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,16,APXMIDP,25,32.86,1241.35,2020040316SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,16,N2EXMIDP,25,0,0,2020040316SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,17,APXMIDP,25,32.91,1157.75,2020040317II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,17,N2EXMIDP,25,0,0,2020040317II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,17,APXMIDP,25,32.91,1157.75,2020040317SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,17,N2EXMIDP,25,0,0,2020040317SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,18,N2EXMIDP,25,0,0,2020040318II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,18,APXMIDP,25,27.29,1478.6,2020040318II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,18,APXMIDP,25,27.29,1478.6,2020040318SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,18,N2EXMIDP,25,0,0,2020040318SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,19,N2EXMIDP,25,0,0,2020040319II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,19,APXMIDP,25,29.58,1155.5,2020040319II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,19,N2EXMIDP,25,0,0,2020040319SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,19,APXMIDP,25,29.58,1155.5,2020040319SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,20,N2EXMIDP,25,0,0,2020040320II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,20,APXMIDP,25,33.46,1410.55,2020040320II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,20,N2EXMIDP,25,0,0,2020040320SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,20,APXMIDP,25,33.46,1410.55,2020040320SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,21,N2EXMIDP,25,0,0,2020040321II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,21,APXMIDP,25,36.13,1588.95,2020040321II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,21,N2EXMIDP,25,0,0,2020040321SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,21,APXMIDP,25,36.13,1588.95,2020040321SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,22,N2EXMIDP,25,0,0,2020040322II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,22,APXMIDP,25,34.18,1543.95,2020040322II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,22,APXMIDP,25,34.18,1543.95,2020040322SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,22,N2EXMIDP,25,0,0,2020040322SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,23,APXMIDP,25,36.2,1114.45,2020040323II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,23,N2EXMIDP,25,0,0,2020040323II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,23,APXMIDP,25,36.2,1114.45,2020040323SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,23,N2EXMIDP,25,0,0,2020040323SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,24,APXMIDP,25,33.16,1127.55,2020040324II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,24,N2EXMIDP,25,0,0,2020040324II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,24,APXMIDP,25,33.16,1127.55,2020040324SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,24,N2EXMIDP,25,0,0,2020040324SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,25,APXMIDP,25,33.77,1156.95,2020040325II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,25,N2EXMIDP,25,0,0,2020040325II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,25,APXMIDP,25,33.77,1156.95,2020040325SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,25,N2EXMIDP,25,0,0,2020040325SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,26,APXMIDP,25,30.07,1663.6,2020040326II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,26,N2EXMIDP,25,0,0,2020040326II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,26,APXMIDP,25,30.07,1663.6,2020040326SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,26,N2EXMIDP,25,0,0,2020040326SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,27,N2EXMIDP,25,0,0,2020040327II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,27,APXMIDP,25,25.19,1463.9,2020040327II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,27,APXMIDP,25,25.19,1463.9,2020040327SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,27,N2EXMIDP,25,0,0,2020040327SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,28,N2EXMIDP,25,0,0,2020040328II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,28,APXMIDP,25,23.88,1418.75,2020040328II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,28,APXMIDP,25,23.88,1418.75,2020040328SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,28,N2EXMIDP,25,0,0,2020040328SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,29,N2EXMIDP,25,0,0,2020040329II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,29,APXMIDP,25,20.48,1683.75,2020040329II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,29,N2EXMIDP,25,0,0,2020040329SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,29,APXMIDP,25,20.48,1683.75,2020040329SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,30,APXMIDP,25,20.52,1420.7,2020040330II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,30,N2EXMIDP,25,0,0,2020040330II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,30,N2EXMIDP,25,0,0,2020040330SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,30,APXMIDP,25,20.52,1420.7,2020040330SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,31,N2EXMIDP,25,0,0,2020040331II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,31,APXMIDP,25,19.39,1659.9,2020040331II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,31,N2EXMIDP,25,0,0,2020040331SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,31,APXMIDP,25,19.39,1659.9,2020040331SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,32,N2EXMIDP,25,0,0,2020040332II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,32,APXMIDP,25,21.25,1312.3,2020040332II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,32,N2EXMIDP,25,0,0,2020040332SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,32,APXMIDP,25,21.25,1312.3,2020040332SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,33,N2EXMIDP,25,0,0,2020040333II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,33,APXMIDP,25,19.36,1847.6,2020040333II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,33,N2EXMIDP,25,0,0,2020040333SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,33,APXMIDP,25,19.36,1847.6,2020040333SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,34,N2EXMIDP,25,0,0,2020040334II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,34,APXMIDP,25,19.98,1859.15,2020040334II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,34,N2EXMIDP,25,0,0,2020040334SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,34,APXMIDP,25,19.98,1859.15,2020040334SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,35,N2EXMIDP,25,0,0,2020040335II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,35,APXMIDP,25,25.03,1602.3,2020040335II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,35,APXMIDP,25,25.03,1602.3,2020040335SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,35,N2EXMIDP,25,0,0,2020040335SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,36,APXMIDP,25,27.6,1982.45,2020040336II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,36,N2EXMIDP,25,0,0,2020040336II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,36,APXMIDP,25,27.6,1982.45,2020040336SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,36,N2EXMIDP,25,0,0,2020040336SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,37,N2EXMIDP,25,0,0,2020040337II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,37,APXMIDP,25,29.24,1910.65,2020040337II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,37,APXMIDP,25,29.24,1910.65,2020040337SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,37,N2EXMIDP,25,0,0,2020040337SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,38,N2EXMIDP,25,0,0,2020040338II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,38,APXMIDP,25,32.11,1981.6,2020040338II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,38,APXMIDP,25,32.11,1981.6,2020040338SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,38,N2EXMIDP,25,0,0,2020040338SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,39,N2EXMIDP,25,0,0,2020040339II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,39,APXMIDP,25,30.43,2036.1,2020040339II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,39,APXMIDP,25,30.43,2036.1,2020040339SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,39,N2EXMIDP,25,0,0,2020040339SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,40,APXMIDP,25,30.82,1726.2,2020040340II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,40,N2EXMIDP,25,0,0,2020040340II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,40,APXMIDP,25,30.82,1726.2,2020040340SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,40,N2EXMIDP,25,0,0,2020040340SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,41,APXMIDP,25,31.26,1760.4,2020040341II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,41,N2EXMIDP,25,0,0,2020040341II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,41,APXMIDP,25,31.26,1760.4,2020040341SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,41,N2EXMIDP,25,0,0,2020040341SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,42,N2EXMIDP,25,0,0,2020040342II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,42,APXMIDP,25,30.82,1613.8,2020040342II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,42,APXMIDP,25,30.82,1613.8,2020040342SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,42,N2EXMIDP,25,0,0,2020040342SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,43,APXMIDP,25,30.8,1753.3,2020040343II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,43,N2EXMIDP,25,0,0,2020040343II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,43,APXMIDP,25,30.8,1753.3,2020040343SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,43,N2EXMIDP,25,0,0,2020040343SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,44,APXMIDP,25,27.9,1572.9,2020040344II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,44,N2EXMIDP,25,0,0,2020040344II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,44,APXMIDP,25,27.9,1572.9,2020040344SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,44,N2EXMIDP,25,0,0,2020040344SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,45,APXMIDP,25,26.71,1353.65,2020040345II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,45,N2EXMIDP,25,0,0,2020040345II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,45,APXMIDP,25,26.71,1353.65,2020040345SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,45,N2EXMIDP,25,0,0,2020040345SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,46,APXMIDP,25,23.47,1852.75,2020040346II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,46,N2EXMIDP,25,0,0,2020040346II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,46,APXMIDP,25,23.47,1852.75,2020040346SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,46,N2EXMIDP,25,0,0,2020040346SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,47,APXMIDP,25,15.27,759.85,2020040347II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,47,N2EXMIDP,25,0,0,2020040347II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,47,N2EXMIDP,25,0,0,2020040347SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,47,APXMIDP,25,15.27,759.85,2020040347SF
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,48,N2EXMIDP,25,0,0,2020040348II
S0142009,20200414,20200403,II,1,1,20200403,1,49593,NGC,48,APXMIDP,25,22.54,844.7,2020040348II
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,48,N2EXMIDP,25,0,0,2020040348SF
S0142009,20200429,20200403,SF,2,4,20200403,4,49723,NGC,48,APXMIDP,25,22.54,844.7,2020040348SF
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,1,N2EXMIDP,25,0,0,2020040401II
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,1,APXMIDP,25,22.33,414.05,2020040401II
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,1,N2EXMIDP,25,0,0,2020040401SF
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,1,APXMIDP,25,22.33,414.05,2020040401SF
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,2,APXMIDP,25,20.97,396.2,2020040402II
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,2,N2EXMIDP,25,0,0,2020040402II
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,2,N2EXMIDP,25,0,0,2020040402SF
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,2,APXMIDP,25,20.97,396.2,2020040402SF
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,3,APXMIDP,25,18.24,248.65,2020040403II
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,3,N2EXMIDP,25,0,0,2020040403II
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,3,N2EXMIDP,25,0,0,2020040403SF
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,3,APXMIDP,25,18.24,248.65,2020040403SF
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,4,APXMIDP,25,17.65,470.05,2020040404II
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,4,N2EXMIDP,25,0,0,2020040404II
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,4,APXMIDP,25,17.65,470.05,2020040404SF
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,4,N2EXMIDP,25,0,0,2020040404SF
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,5,APXMIDP,25,15.19,548,2020040405II
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,5,N2EXMIDP,25,0,0,2020040405II
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,5,APXMIDP,25,15.19,548,2020040405SF
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,5,N2EXMIDP,25,0,0,2020040405SF
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,6,N2EXMIDP,25,0,0,2020040406II
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,6,APXMIDP,25,20.8,273.1,2020040406II
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,6,N2EXMIDP,25,0,0,2020040406SF
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,6,APXMIDP,25,20.8,273.1,2020040406SF
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,7,N2EXMIDP,25,0,0,2020040407II
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,7,APXMIDP,25,23.63,754.7,2020040407II
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,7,APXMIDP,25,23.63,754.7,2020040407SF
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,7,N2EXMIDP,25,0,0,2020040407SF
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,8,N2EXMIDP,25,0,0,2020040408II
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,8,APXMIDP,25,27.22,840.05,2020040408II
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,8,APXMIDP,25,27.22,840.05,2020040408SF
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,8,N2EXMIDP,25,0,0,2020040408SF
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,9,N2EXMIDP,25,0,0,2020040409II
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,9,APXMIDP,25,24.43,527.9,2020040409II
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,9,APXMIDP,25,24.43,527.9,2020040409SF
S0142009,20200429,20200404,SF,2,4,20200404,4,49724,NGC,9,N2EXMIDP,25,0,0,2020040409SF
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,10,N2EXMIDP,25,0,0,2020040410II
S0142009,20200414,20200404,II,1,1,20200404,1,49594,NGC,10,APXMIDP,25,24.72,580.55,2020040410II
