Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,4,N2EXMIDP,25,0,0,2021010904SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,5,APXMIDP,25,70.07,491.85,2021010905SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,5,N2EXMIDP,25,0,0,2021010905SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,6,APXMIDP,25,69.93,618.05,2021010906SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,6,N2EXMIDP,25,0,0,2021010906SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,7,APXMIDP,25,63.69,481.15,2021010907SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,7,N2EXMIDP,25,0,0,2021010907SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,8,APXMIDP,25,62.06,656.7,2021010908SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,8,N2EXMIDP,25,0,0,2021010908SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,9,APXMIDP,25,62.64,538.65,2021010909SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,9,N2EXMIDP,25,0,0,2021010909SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,10,APXMIDP,25,63.54,433.65,2021010910SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,10,N2EXMIDP,25,0,0,2021010910SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,11,APXMIDP,25,56.01,429.9,2021010911SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,11,N2EXMIDP,25,0,0,2021010911SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,12,APXMIDP,25,58.64,510.25,2021010912SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,12,N2EXMIDP,25,0,0,2021010912SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,13,APXMIDP,25,61.33,615.45,2021010913SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,13,N2EXMIDP,25,0,0,2021010913SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,14,APXMIDP,25,58.13,911.6,2021010914SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,14,N2EXMIDP,25,0,0,2021010914SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,15,APXMIDP,25,60.93,1028.15,2021010915SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,15,N2EXMIDP,25,0,0,2021010915SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,16,APXMIDP,25,61.53,878.5,2021010916SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,16,N2EXMIDP,25,0,0,2021010916SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,17,APXMIDP,25,59.45,1029.05,2021010917SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,17,N2EXMIDP,25,0,0,2021010917SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,18,APXMIDP,25,60.33,1442.35,2021010918SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,18,N2EXMIDP,25,0,0,2021010918SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,19,APXMIDP,25,59.73,1031.1,2021010919SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,19,N2EXMIDP,25,0,0,2021010919SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,20,APXMIDP,25,56.16,1194,2021010920SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,20,N2EXMIDP,25,0,0,2021010920SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,21,APXMIDP,25,57.83,1391.35,2021010921SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,21,N2EXMIDP,25,0,0,2021010921SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,22,APXMIDP,25,59.28,1825.6,2021010922SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,22,N2EXMIDP,25,0,0,2021010922SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,23,APXMIDP,25,66.77,1392.3,2021010923SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,23,N2EXMIDP,25,0,0,2021010923SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,24,APXMIDP,25,68.42,1439.05,2021010924SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,24,N2EXMIDP,25,0,0,2021010924SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,25,APXMIDP,25,69.97,1337.75,2021010925SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,25,N2EXMIDP,25,0,0,2021010925SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,26,APXMIDP,25,69.73,1433.95,2021010926SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,26,N2EXMIDP,25,0,0,2021010926SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,27,APXMIDP,25,68.54,1373.25,2021010927SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,27,N2EXMIDP,25,0,0,2021010927SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,28,APXMIDP,25,65.98,1516.45,2021010928SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,28,N2EXMIDP,25,0,0,2021010928SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,29,APXMIDP,25,66.1,1523.6,2021010929SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,29,N2EXMIDP,25,0,0,2021010929SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,30,APXMIDP,25,64.31,1659.05,2021010930SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,30,N2EXMIDP,25,0,0,2021010930SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,31,APXMIDP,25,69.48,1912.15,2021010931SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,31,N2EXMIDP,25,0,0,2021010931SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,32,APXMIDP,25,62.25,2763.6,2021010932SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,32,N2EXMIDP,25,0,0,2021010932SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,33,APXMIDP,25,67.98,1670.8,2021010933SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,33,N2EXMIDP,25,0,0,2021010933SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,34,APXMIDP,25,83.79,1660.45,2021010934SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,34,N2EXMIDP,25,0,0,2021010934SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,35,APXMIDP,25,107.72,1305.3,2021010935SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,35,N2EXMIDP,25,0,0,2021010935SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,36,APXMIDP,25,98.99,1472.9,2021010936SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,36,N2EXMIDP,25,0,0,2021010936SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,37,APXMIDP,25,102.48,1125.9,2021010937SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,37,N2EXMIDP,25,0,0,2021010937SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,38,APXMIDP,25,100.38,1418.25,2021010938SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,38,N2EXMIDP,25,0,0,2021010938SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,39,APXMIDP,25,101.5,1569.3,2021010939SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,39,N2EXMIDP,25,0,0,2021010939SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,40,APXMIDP,25,81.55,1037.85,2021010940SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,40,N2EXMIDP,25,0,0,2021010940SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,41,APXMIDP,25,61.96,1171.2,2021010941SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,41,N2EXMIDP,25,0,0,2021010941SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,42,APXMIDP,25,64.58,842.05,2021010942SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,42,N2EXMIDP,25,0,0,2021010942SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,43,APXMIDP,25,67.01,1226.4,2021010943SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,43,N2EXMIDP,25,0,0,2021010943SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,44,APXMIDP,25,66.45,1149.3,2021010944SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,44,N2EXMIDP,25,0,0,2021010944SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,45,APXMIDP,25,65.74,1530.65,2021010945SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,45,N2EXMIDP,25,0,0,2021010945SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,46,APXMIDP,25,65.71,1642.75,2021010946SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,46,N2EXMIDP,25,0,0,2021010946SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,47,APXMIDP,25,56.57,855.55,2021010947SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,47,N2EXMIDP,25,0,0,2021010947SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,48,APXMIDP,25,62.85,537.5,2021010948SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,48,N2EXMIDP,25,0,0,2021010948SF
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,1,APXMIDP,25,63.83,527.3,2021011001R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,1,N2EXMIDP,25,0,0,2021011001R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,2,APXMIDP,25,68.45,574.85,2021011002R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,2,N2EXMIDP,25,0,0,2021011002R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,3,APXMIDP,25,66.15,640.85,2021011003R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,3,N2EXMIDP,25,0,0,2021011003R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,4,APXMIDP,25,66.43,466.25,2021011004R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,4,N2EXMIDP,25,0,0,2021011004R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,5,APXMIDP,25,62.25,417.85,2021011005R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,5,N2EXMIDP,25,0,0,2021011005R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,6,APXMIDP,25,65.59,468.25,2021011006R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,6,N2EXMIDP,25,0,0,2021011006R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,7,APXMIDP,25,65.97,513.15,2021011007R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,7,N2EXMIDP,25,0,0,2021011007R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,8,APXMIDP,25,65.48,502.75,2021011008R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,8,N2EXMIDP,25,0,0,2021011008R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,9,APXMIDP,25,62.78,575.2,2021011009R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,9,N2EXMIDP,25,0,0,2021011009R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,10,APXMIDP,25,66.34,676.3,2021011010R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,10,N2EXMIDP,25,0,0,2021011010R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,11,APXMIDP,25,68.55,819.4,2021011011R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,11,N2EXMIDP,25,0,0,2021011011R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,12,APXMIDP,25,67.47,744.8,2021011012R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,12,N2EXMIDP,25,0,0,2021011012R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,13,APXMIDP,25,67.21,1117.4,2021011013R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,13,N2EXMIDP,25,0,0,2021011013R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,14,APXMIDP,25,59.59,1442.55,2021011014R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,14,N2EXMIDP,25,0,0,2021011014R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,15,APXMIDP,25,56.25,1147.85,2021011015R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,15,N2EXMIDP,25,0,0,2021011015R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,16,APXMIDP,25,56.49,1093.85,2021011016R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,16,N2EXMIDP,25,0,0,2021011016R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,17,APXMIDP,25,56.83,860.55,2021011017R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,17,N2EXMIDP,25,0,0,2021011017R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,18,APXMIDP,25,62.98,786.95,2021011018R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,18,N2EXMIDP,25,0,0,2021011018R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,19,APXMIDP,25,54.93,525.3,2021011019R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,19,N2EXMIDP,25,0,0,2021011019R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,20,APXMIDP,25,52.71,543.85,2021011020R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,20,N2EXMIDP,25,0,0,2021011020R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,21,APXMIDP,25,54.48,864,2021011021R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,21,N2EXMIDP,25,0,0,2021011021R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,22,APXMIDP,25,63.95,772.25,2021011022R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,22,N2EXMIDP,25,0,0,2021011022R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,23,APXMIDP,25,81.73,1355.5,2021011023R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,23,N2EXMIDP,25,0,0,2021011023R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,24,APXMIDP,25,85.32,1584.25,2021011024R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,24,N2EXMIDP,25,0,0,2021011024R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,25,APXMIDP,25,78.73,1747.2,2021011025R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,25,N2EXMIDP,25,0,0,2021011025R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,26,APXMIDP,25,80.91,1652.5,2021011026R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,26,N2EXMIDP,25,0,0,2021011026R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,27,APXMIDP,25,82.36,1697.7,2021011027R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,27,N2EXMIDP,25,0,0,2021011027R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,28,APXMIDP,25,76.07,1192.8,2021011028R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,28,N2EXMIDP,25,0,0,2021011028R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,29,APXMIDP,25,69.13,1253.6,2021011029R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,29,N2EXMIDP,25,0,0,2021011029R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,30,APXMIDP,25,64.97,1249.55,2021011030R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,30,N2EXMIDP,25,0,0,2021011030R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,31,APXMIDP,25,55.85,872.4,2021011031R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,31,N2EXMIDP,25,0,0,2021011031R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,32,APXMIDP,25,61.19,857.7,2021011032R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,32,N2EXMIDP,25,0,0,2021011032R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,33,APXMIDP,25,59.57,1128,2021011033R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,33,N2EXMIDP,25,0,0,2021011033R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,34,APXMIDP,25,68.51,1359.75,2021011034R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,34,N2EXMIDP,25,0,0,2021011034R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,35,APXMIDP,25,85.81,1437.25,2021011035R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,35,N2EXMIDP,25,0,0,2021011035R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,36,APXMIDP,25,79.62,1599,2021011036R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,36,N2EXMIDP,25,0,0,2021011036R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,37,APXMIDP,25,74.77,1569.75,2021011037R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,37,N2EXMIDP,25,0,0,2021011037R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,38,APXMIDP,25,73.34,1689.45,2021011038R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,38,N2EXMIDP,25,0,0,2021011038R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,39,APXMIDP,25,55.9,1164.65,2021011039R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,39,N2EXMIDP,25,0,0,2021011039R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,40,APXMIDP,25,52.71,811.45,2021011040R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,40,N2EXMIDP,25,0,0,2021011040R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,41,APXMIDP,25,46.26,1268.8,2021011041R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,41,N2EXMIDP,25,0,0,2021011041R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,42,APXMIDP,25,54.07,1366.9,2021011042R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,42,N2EXMIDP,25,0,0,2021011042R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,43,APXMIDP,25,58.2,1865.1,2021011043R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,43,N2EXMIDP,25,0,0,2021011043R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,44,APXMIDP,25,57.14,1453.5,2021011044R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,44,N2EXMIDP,25,0,0,2021011044R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,45,APXMIDP,25,54.96,1604.95,2021011045R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,45,N2EXMIDP,25,0,0,2021011045R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,46,APXMIDP,25,52.29,2005.45,2021011046R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,46,N2EXMIDP,25,0,0,2021011046R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,47,APXMIDP,25,27.79,865.35,2021011047R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,47,N2EXMIDP,25,0,0,2021011047R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,48,APXMIDP,25,24.54,688.65,2021011048R1
S0142009,20210226,20210110,R1,3,7,20210110,7,51983,NGC,48,N2EXMIDP,25,0,0,2021011048R1
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,1,APXMIDP,25,63.83,527.3,2021011001SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,1,N2EXMIDP,25,0,0,2021011001SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,2,APXMIDP,25,68.45,574.85,2021011002SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,2,N2EXMIDP,25,0,0,2021011002SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,3,APXMIDP,25,66.15,640.85,2021011003SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,3,N2EXMIDP,25,0,0,2021011003SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,4,APXMIDP,25,66.43,466.25,2021011004SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,4,N2EXMIDP,25,0,0,2021011004SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,5,APXMIDP,25,62.25,417.85,2021011005SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,5,N2EXMIDP,25,0,0,2021011005SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,6,APXMIDP,25,65.59,468.25,2021011006SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,6,N2EXMIDP,25,0,0,2021011006SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,7,APXMIDP,25,65.97,513.15,2021011007SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,7,N2EXMIDP,25,0,0,2021011007SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,8,APXMIDP,25,65.48,502.75,2021011008SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,8,N2EXMIDP,25,0,0,2021011008SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,9,APXMIDP,25,62.78,575.2,2021011009SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,9,N2EXMIDP,25,0,0,2021011009SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,10,APXMIDP,25,66.34,676.3,2021011010SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,10,N2EXMIDP,25,0,0,2021011010SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,11,APXMIDP,25,68.55,819.4,2021011011SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,11,N2EXMIDP,25,0,0,2021011011SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,12,APXMIDP,25,67.47,744.8,2021011012SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,12,N2EXMIDP,25,0,0,2021011012SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,13,APXMIDP,25,67.21,1117.4,2021011013SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,13,N2EXMIDP,25,0,0,2021011013SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,14,APXMIDP,25,59.59,1442.55,2021011014SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,14,N2EXMIDP,25,0,0,2021011014SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,15,APXMIDP,25,56.25,1147.85,2021011015SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,15,N2EXMIDP,25,0,0,2021011015SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,16,APXMIDP,25,56.49,1093.85,2021011016SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,16,N2EXMIDP,25,0,0,2021011016SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,17,APXMIDP,25,56.83,860.55,2021011017SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,17,N2EXMIDP,25,0,0,2021011017SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,18,APXMIDP,25,62.98,786.95,2021011018SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,18,N2EXMIDP,25,0,0,2021011018SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,19,APXMIDP,25,54.93,525.3,2021011019SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,19,N2EXMIDP,25,0,0,2021011019SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,20,APXMIDP,25,52.71,543.85,2021011020SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,20,N2EXMIDP,25,0,0,2021011020SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,21,APXMIDP,25,54.48,864,2021011021SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,21,N2EXMIDP,25,0,0,2021011021SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,22,APXMIDP,25,63.95,772.25,2021011022SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,22,N2EXMIDP,25,0,0,2021011022SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,23,APXMIDP,25,81.73,1355.5,2021011023SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,23,N2EXMIDP,25,0,0,2021011023SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,24,APXMIDP,25,85.32,1584.25,2021011024SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,24,N2EXMIDP,25,0,0,2021011024SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,25,APXMIDP,25,78.73,1747.2,2021011025SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,25,N2EXMIDP,25,0,0,2021011025SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,26,APXMIDP,25,80.91,1652.5,2021011026SF
S0142009,20210201,20210110,SF,2,4,20210110,4,51779,NGC,26,N2EXMIDP,25,0,0,2021011026SF
