Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,1,N2EXMIDP,25,0,0,2022092701II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,2,APXMIDP,25,170.11,1007.1,2022092702II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,2,N2EXMIDP,25,0,0,2022092702II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,3,APXMIDP,25,144.08,1087.25,2022092703II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,3,N2EXMIDP,25,0,0,2022092703II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,4,APXMIDP,25,144.48,968.85,2022092704II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,4,N2EXMIDP,25,0,0,2022092704II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,5,APXMIDP,25,166.95,943.35,2022092705II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,5,N2EXMIDP,25,0,0,2022092705II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,6,APXMIDP,25,161.88,1102.5,2022092706II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,6,N2EXMIDP,25,0,0,2022092706II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,7,APXMIDP,25,184.55,810.7,2022092707II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,7,N2EXMIDP,25,0,0,2022092707II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,8,APXMIDP,25,165.39,972.7,2022092708II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,8,N2EXMIDP,25,0,0,2022092708II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,9,APXMIDP,25,174.26,896.45,2022092709II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,9,N2EXMIDP,25,0,0,2022092709II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,10,APXMIDP,25,174.35,938.65,2022092710II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,10,N2EXMIDP,25,0,0,2022092710II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,11,APXMIDP,25,165.64,1176.7,2022092711II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,11,N2EXMIDP,25,0,0,2022092711II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,12,APXMIDP,25,170.68,1027.05,2022092712II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,12,N2EXMIDP,25,0,0,2022092712II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,13,APXMIDP,25,179.33,1199.9,2022092713II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,13,N2EXMIDP,25,0,0,2022092713II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,14,APXMIDP,25,145.56,1426.65,2022092714II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,14,N2EXMIDP,25,0,0,2022092714II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,15,APXMIDP,25,136.08,979.4,2022092715II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,15,N2EXMIDP,25,0,0,2022092715II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,16,APXMIDP,25,181.27,1620.2,2022092716II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,16,N2EXMIDP,25,0,0,2022092716II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,17,APXMIDP,25,190.84,1118.45,2022092717II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,17,N2EXMIDP,25,0,0,2022092717II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,18,APXMIDP,25,172.29,1054.65,2022092718II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,18,N2EXMIDP,25,0,0,2022092718II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,19,APXMIDP,25,193.24,1000.65,2022092719II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,19,N2EXMIDP,25,0,0,2022092719II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,20,APXMIDP,25,211.95,1091.4,2022092720II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,20,N2EXMIDP,25,0,0,2022092720II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,21,APXMIDP,25,210.98,1158.4,2022092721II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,21,N2EXMIDP,25,0,0,2022092721II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,22,APXMIDP,25,191.74,1362.65,2022092722II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,22,N2EXMIDP,25,0,0,2022092722II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,23,APXMIDP,25,204.66,1005.25,2022092723II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,23,N2EXMIDP,25,0,0,2022092723II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,24,APXMIDP,25,232.16,1190.4,2022092724II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,24,N2EXMIDP,25,0,0,2022092724II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,25,APXMIDP,25,242.47,1056.4,2022092725II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,25,N2EXMIDP,25,0,0,2022092725II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,26,APXMIDP,25,240.72,1286.5,2022092726II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,26,N2EXMIDP,25,0,0,2022092726II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,27,APXMIDP,25,235.02,1505.35,2022092727II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,27,N2EXMIDP,25,0,0,2022092727II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,28,APXMIDP,25,226.96,1502.4,2022092728II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,28,N2EXMIDP,25,0,0,2022092728II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,29,APXMIDP,25,227.09,1548.95,2022092729II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,29,N2EXMIDP,25,0,0,2022092729II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,30,APXMIDP,25,220.13,1639.2,2022092730II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,30,N2EXMIDP,25,0,0,2022092730II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,31,APXMIDP,25,229.6,1321.45,2022092731II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,31,N2EXMIDP,25,0,0,2022092731II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,32,APXMIDP,25,220.19,2023.55,2022092732II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,32,N2EXMIDP,25,0,0,2022092732II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,33,APXMIDP,25,247.77,1406.2,2022092733II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,33,N2EXMIDP,25,0,0,2022092733II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,34,APXMIDP,25,270.26,1744.35,2022092734II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,34,N2EXMIDP,25,0,0,2022092734II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,35,APXMIDP,25,312.35,1863.6,2022092735II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,35,N2EXMIDP,25,0,0,2022092735II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,36,APXMIDP,25,330.74,2095.9,2022092736II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,36,N2EXMIDP,25,0,0,2022092736II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,37,APXMIDP,25,372.41,2072.65,2022092737II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,37,N2EXMIDP,25,0,0,2022092737II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,38,APXMIDP,25,388.63,2102.75,2022092738II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,38,N2EXMIDP,25,0,0,2022092738II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,39,APXMIDP,25,371.86,1938.5,2022092739II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,39,N2EXMIDP,25,0,0,2022092739II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,40,APXMIDP,25,366,1992.25,2022092740II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,40,N2EXMIDP,25,0,0,2022092740II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,41,APXMIDP,25,362.29,2301.8,2022092741II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,41,N2EXMIDP,25,0,0,2022092741II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,42,APXMIDP,25,341.04,2374.45,2022092742II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,42,N2EXMIDP,25,0,0,2022092742II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,43,APXMIDP,25,278.68,2856.2,2022092743II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,43,N2EXMIDP,25,0,0,2022092743II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,44,APXMIDP,25,267.81,2679.85,2022092744II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,44,N2EXMIDP,25,0,0,2022092744II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,45,APXMIDP,25,276.33,2500.35,2022092745II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,45,N2EXMIDP,25,0,0,2022092745II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,46,APXMIDP,25,274.38,2426.3,2022092746II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,46,N2EXMIDP,25,0,0,2022092746II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,47,APXMIDP,25,198.18,1024.2,2022092747II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,47,N2EXMIDP,25,0,0,2022092747II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,48,APXMIDP,25,185.62,952.55,2022092748II
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,48,N2EXMIDP,25,0,0,2022092748II
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,1,APXMIDP,25,208.38,1023.35,2022092701SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,1,N2EXMIDP,25,0,0,2022092701SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,2,APXMIDP,25,170.11,1007.1,2022092702SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,2,N2EXMIDP,25,0,0,2022092702SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,3,APXMIDP,25,144.08,1087.25,2022092703SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,3,N2EXMIDP,25,0,0,2022092703SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,4,APXMIDP,25,144.48,968.85,2022092704SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,4,N2EXMIDP,25,0,0,2022092704SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,5,APXMIDP,25,166.95,943.35,2022092705SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,5,N2EXMIDP,25,0,0,2022092705SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,6,APXMIDP,25,161.88,1102.5,2022092706SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,6,N2EXMIDP,25,0,0,2022092706SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,7,APXMIDP,25,184.55,810.7,2022092707SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,7,N2EXMIDP,25,0,0,2022092707SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,8,APXMIDP,25,165.39,972.7,2022092708SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,8,N2EXMIDP,25,0,0,2022092708SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,9,APXMIDP,25,174.26,896.45,2022092709SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,9,N2EXMIDP,25,0,0,2022092709SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,10,APXMIDP,25,174.35,938.65,2022092710SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,10,N2EXMIDP,25,0,0,2022092710SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,11,APXMIDP,25,165.64,1176.7,2022092711SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,11,N2EXMIDP,25,0,0,2022092711SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,12,APXMIDP,25,170.68,1027.05,2022092712SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,12,N2EXMIDP,25,0,0,2022092712SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,13,APXMIDP,25,179.33,1199.9,2022092713SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,13,N2EXMIDP,25,0,0,2022092713SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,14,APXMIDP,25,145.56,1426.65,2022092714SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,14,N2EXMIDP,25,0,0,2022092714SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,15,APXMIDP,25,136.08,979.4,2022092715SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,15,N2EXMIDP,25,0,0,2022092715SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,16,APXMIDP,25,181.27,1620.2,2022092716SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,16,N2EXMIDP,25,0,0,2022092716SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,17,APXMIDP,25,190.84,1118.45,2022092717SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,17,N2EXMIDP,25,0,0,2022092717SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,18,APXMIDP,25,172.29,1054.65,2022092718SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,18,N2EXMIDP,25,0,0,2022092718SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,19,APXMIDP,25,193.24,1000.65,2022092719SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,19,N2EXMIDP,25,0,0,2022092719SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,20,APXMIDP,25,211.95,1091.4,2022092720SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,20,N2EXMIDP,25,0,0,2022092720SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,21,APXMIDP,25,210.98,1158.4,2022092721SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,21,N2EXMIDP,25,0,0,2022092721SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,22,APXMIDP,25,191.74,1362.65,2022092722SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,22,N2EXMIDP,25,0,0,2022092722SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,23,APXMIDP,25,204.66,1005.25,2022092723SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,23,N2EXMIDP,25,0,0,2022092723SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,24,APXMIDP,25,232.16,1190.4,2022092724SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,24,N2EXMIDP,25,0,0,2022092724SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,25,APXMIDP,25,242.47,1056.4,2022092725SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,25,N2EXMIDP,25,0,0,2022092725SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,26,APXMIDP,25,240.72,1286.5,2022092726SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,26,N2EXMIDP,25,0,0,2022092726SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,27,APXMIDP,25,235.02,1505.35,2022092727SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,27,N2EXMIDP,25,0,0,2022092727SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,28,APXMIDP,25,226.96,1502.4,2022092728SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,28,N2EXMIDP,25,0,0,2022092728SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,29,APXMIDP,25,227.09,1548.95,2022092729SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,29,N2EXMIDP,25,0,0,2022092729SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,30,APXMIDP,25,220.13,1639.2,2022092730SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,30,N2EXMIDP,25,0,0,2022092730SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,31,APXMIDP,25,229.6,1321.45,2022092731SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,31,N2EXMIDP,25,0,0,2022092731SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,32,APXMIDP,25,220.19,2023.55,2022092732SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,32,N2EXMIDP,25,0,0,2022092732SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,33,APXMIDP,25,247.77,1406.2,2022092733SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,33,N2EXMIDP,25,0,0,2022092733SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,34,APXMIDP,25,270.26,1744.35,2022092734SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,34,N2EXMIDP,25,0,0,2022092734SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,35,APXMIDP,25,312.35,1863.6,2022092735SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,35,N2EXMIDP,25,0,0,2022092735SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,36,APXMIDP,25,330.74,2095.9,2022092736SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,36,N2EXMIDP,25,0,0,2022092736SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,37,APXMIDP,25,372.41,2072.65,2022092737SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,37,N2EXMIDP,25,0,0,2022092737SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,38,APXMIDP,25,388.63,2102.75,2022092738SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,38,N2EXMIDP,25,0,0,2022092738SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,39,APXMIDP,25,371.86,1938.5,2022092739SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,39,N2EXMIDP,25,0,0,2022092739SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,40,APXMIDP,25,366,1992.25,2022092740SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,40,N2EXMIDP,25,0,0,2022092740SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,41,APXMIDP,25,362.29,2301.8,2022092741SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,41,N2EXMIDP,25,0,0,2022092741SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,42,APXMIDP,25,341.04,2374.45,2022092742SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,42,N2EXMIDP,25,0,0,2022092742SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,43,APXMIDP,25,278.68,2856.2,2022092743SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,43,N2EXMIDP,25,0,0,2022092743SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,44,APXMIDP,25,267.81,2679.85,2022092744SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,44,N2EXMIDP,25,0,0,2022092744SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,45,APXMIDP,25,276.33,2500.35,2022092745SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,45,N2EXMIDP,25,0,0,2022092745SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,46,APXMIDP,25,274.38,2426.3,2022092746SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,46,N2EXMIDP,25,0,0,2022092746SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,47,APXMIDP,25,198.18,1024.2,2022092747SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,47,N2EXMIDP,25,0,0,2022092747SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,48,APXMIDP,25,185.62,952.55,2022092748SF
S0142011,20221019,20220927,SF,2,4,20220927,4,56559,NGC,48,N2EXMIDP,25,0,0,2022092748SF
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,1,APXMIDP,25,183.37,1083.9,2022092801II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,1,N2EXMIDP,25,0,0,2022092801II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,2,APXMIDP,25,174.72,884.7,2022092802II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,2,N2EXMIDP,25,0,0,2022092802II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,3,APXMIDP,25,198.7,847.2,2022092803II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,3,N2EXMIDP,25,0,0,2022092803II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,4,APXMIDP,25,212.5,881.75,2022092804II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,4,N2EXMIDP,25,0,0,2022092804II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,5,APXMIDP,25,242.21,1234.15,2022092805II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,5,N2EXMIDP,25,0,0,2022092805II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,6,APXMIDP,25,240.35,1139.75,2022092806II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,6,N2EXMIDP,25,0,0,2022092806II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,7,APXMIDP,25,220.58,1012.25,2022092807II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,7,N2EXMIDP,25,0,0,2022092807II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,8,APXMIDP,25,226.57,979.8,2022092808II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,8,N2EXMIDP,25,0,0,2022092808II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,9,APXMIDP,25,228.67,899.35,2022092809II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,9,N2EXMIDP,25,0,0,2022092809II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,10,APXMIDP,25,253.48,844.5,2022092810II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,10,N2EXMIDP,25,0,0,2022092810II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,11,APXMIDP,25,231.05,1288.55,2022092811II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,11,N2EXMIDP,25,0,0,2022092811II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,12,APXMIDP,25,221.34,1265.15,2022092812II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,12,N2EXMIDP,25,0,0,2022092812II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,13,APXMIDP,25,291.72,1302.65,2022092813II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,13,N2EXMIDP,25,0,0,2022092813II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,14,APXMIDP,25,317.91,1635.15,2022092814II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,14,N2EXMIDP,25,0,0,2022092814II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,15,APXMIDP,25,401.91,1761.05,2022092815II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,15,N2EXMIDP,25,0,0,2022092815II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,16,APXMIDP,25,493.64,2217,2022092816II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,16,N2EXMIDP,25,0,0,2022092816II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,17,APXMIDP,25,414.47,2169.65,2022092817II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,17,N2EXMIDP,25,0,0,2022092817II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,18,APXMIDP,25,392.94,2430.25,2022092818II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,18,N2EXMIDP,25,0,0,2022092818II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,19,APXMIDP,25,381.63,2406.45,2022092819II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,19,N2EXMIDP,25,0,0,2022092819II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,20,APXMIDP,25,360.11,2263.65,2022092820II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,20,N2EXMIDP,25,0,0,2022092820II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,21,APXMIDP,25,372.13,2681.8,2022092821II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,21,N2EXMIDP,25,0,0,2022092821II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,22,APXMIDP,25,354.75,2533.45,2022092822II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,22,N2EXMIDP,25,0,0,2022092822II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,23,APXMIDP,25,255.42,1610,2022092823II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,23,N2EXMIDP,25,0,0,2022092823II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,24,APXMIDP,25,241.38,1857.4,2022092824II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,24,N2EXMIDP,25,0,0,2022092824II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,25,APXMIDP,25,265.34,1743.45,2022092825II
S0142011,20221005,20220928,II,1,2,20220928,2,56456,NGC,25,N2EXMIDP,25,0,0,2022092825II
