Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,48,N2EXMIDP,25,0,0,2021122448SF
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,1,APXMIDP,25,116.13,689.5,2021122501II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,1,N2EXMIDP,25,0,0,2021122501II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,2,APXMIDP,25,109.91,679.75,2021122502II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,2,N2EXMIDP,25,0,0,2021122502II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,3,APXMIDP,25,91.7,665.65,2021122503II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,3,N2EXMIDP,25,0,0,2021122503II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,4,APXMIDP,25,91.65,773.15,2021122504II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,4,N2EXMIDP,25,0,0,2021122504II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,5,APXMIDP,25,109.68,708.3,2021122505II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,5,N2EXMIDP,25,0,0,2021122505II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,6,APXMIDP,25,88.02,729.55,2021122506II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,6,N2EXMIDP,25,0,0,2021122506II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,7,APXMIDP,25,67.28,705.25,2021122507II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,7,N2EXMIDP,25,0,0,2021122507II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,8,APXMIDP,25,54.81,926.8,2021122508II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,8,N2EXMIDP,25,0,0,2021122508II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,9,APXMIDP,25,56.41,864.8,2021122509II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,9,N2EXMIDP,25,0,0,2021122509II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,10,APXMIDP,25,51.92,618.55,2021122510II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,10,N2EXMIDP,25,0,0,2021122510II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,11,APXMIDP,25,57.94,556.4,2021122511II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,11,N2EXMIDP,25,0,0,2021122511II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,12,APXMIDP,25,42.41,615.9,2021122512II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,12,N2EXMIDP,25,0,0,2021122512II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,13,APXMIDP,25,1.12,732.7,2021122513II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,13,N2EXMIDP,25,0,0,2021122513II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,14,APXMIDP,25,14.12,690.85,2021122514II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,14,N2EXMIDP,25,0,0,2021122514II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,15,APXMIDP,25,53.53,624.2,2021122515II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,15,N2EXMIDP,25,0,0,2021122515II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,16,APXMIDP,25,92.94,960.15,2021122516II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,16,N2EXMIDP,25,0,0,2021122516II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,17,APXMIDP,25,75.8,851,2021122517II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,17,N2EXMIDP,25,0,0,2021122517II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,18,APXMIDP,25,102.7,874.5,2021122518II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,18,N2EXMIDP,25,0,0,2021122518II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,19,APXMIDP,25,155.5,1007.35,2021122519II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,19,N2EXMIDP,25,0,0,2021122519II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,20,APXMIDP,25,174.64,1219.6,2021122520II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,20,N2EXMIDP,25,0,0,2021122520II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,21,APXMIDP,25,142.07,1178.7,2021122521II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,21,N2EXMIDP,25,0,0,2021122521II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,22,APXMIDP,25,146.94,1064.15,2021122522II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,22,N2EXMIDP,25,0,0,2021122522II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,23,APXMIDP,25,169.05,843.75,2021122523II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,23,N2EXMIDP,25,0,0,2021122523II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,24,APXMIDP,25,184.9,1019.2,2021122524II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,24,N2EXMIDP,25,0,0,2021122524II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,25,APXMIDP,25,167.1,979.5,2021122525II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,25,N2EXMIDP,25,0,0,2021122525II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,26,APXMIDP,25,176.43,1101.45,2021122526II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,26,N2EXMIDP,25,0,0,2021122526II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,27,APXMIDP,25,185.35,934.15,2021122527II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,27,N2EXMIDP,25,0,0,2021122527II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,28,APXMIDP,25,190.26,927.5,2021122528II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,28,N2EXMIDP,25,0,0,2021122528II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,29,APXMIDP,25,193.56,724.7,2021122529II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,29,N2EXMIDP,25,0,0,2021122529II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,30,APXMIDP,25,185.07,802.05,2021122530II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,30,N2EXMIDP,25,0,0,2021122530II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,31,APXMIDP,25,188.31,836.95,2021122531II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,31,N2EXMIDP,25,0,0,2021122531II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,32,APXMIDP,25,184.4,735,2021122532II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,32,N2EXMIDP,25,0,0,2021122532II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,33,APXMIDP,25,190.36,718.3,2021122533II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,33,N2EXMIDP,25,0,0,2021122533II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,34,APXMIDP,25,174.1,732.5,2021122534II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,34,N2EXMIDP,25,0,0,2021122534II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,35,APXMIDP,25,174.68,534.1,2021122535II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,35,N2EXMIDP,25,0,0,2021122535II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,36,APXMIDP,25,123,649.9,2021122536II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,36,N2EXMIDP,25,0,0,2021122536II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,37,APXMIDP,25,129.7,695,2021122537II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,37,N2EXMIDP,25,0,0,2021122537II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,38,APXMIDP,25,141.8,769.3,2021122538II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,38,N2EXMIDP,25,0,0,2021122538II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,39,APXMIDP,25,153.81,1056.55,2021122539II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,39,N2EXMIDP,25,0,0,2021122539II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,40,APXMIDP,25,157.2,886.8,2021122540II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,40,N2EXMIDP,25,0,0,2021122540II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,41,APXMIDP,25,154.98,839.6,2021122541II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,41,N2EXMIDP,25,0,0,2021122541II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,42,APXMIDP,25,147.68,805.85,2021122542II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,42,N2EXMIDP,25,0,0,2021122542II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,43,APXMIDP,25,148.31,785.65,2021122543II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,43,N2EXMIDP,25,0,0,2021122543II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,44,APXMIDP,25,156.92,823.5,2021122544II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,44,N2EXMIDP,25,0,0,2021122544II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,45,APXMIDP,25,147.02,716.4,2021122545II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,45,N2EXMIDP,25,0,0,2021122545II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,46,APXMIDP,25,157.31,781.95,2021122546II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,46,N2EXMIDP,25,0,0,2021122546II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,47,APXMIDP,25,123.81,504.75,2021122547II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,47,N2EXMIDP,25,0,0,2021122547II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,48,APXMIDP,25,114,455.1,2021122548II
S0142011,20220105,20211225,II,1,1,20211225,1,54332,NGC,48,N2EXMIDP,25,0,0,2021122548II
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,1,APXMIDP,25,116.13,689.5,2021122501SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,1,N2EXMIDP,25,0,0,2021122501SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,2,APXMIDP,25,109.91,679.75,2021122502SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,2,N2EXMIDP,25,0,0,2021122502SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,3,APXMIDP,25,91.7,665.65,2021122503SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,3,N2EXMIDP,25,0,0,2021122503SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,4,APXMIDP,25,91.65,773.15,2021122504SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,4,N2EXMIDP,25,0,0,2021122504SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,5,APXMIDP,25,109.68,708.3,2021122505SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,5,N2EXMIDP,25,0,0,2021122505SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,6,APXMIDP,25,88.02,729.55,2021122506SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,6,N2EXMIDP,25,0,0,2021122506SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,7,APXMIDP,25,67.28,705.25,2021122507SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,7,N2EXMIDP,25,0,0,2021122507SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,8,APXMIDP,25,54.81,926.8,2021122508SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,8,N2EXMIDP,25,0,0,2021122508SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,9,APXMIDP,25,56.41,864.8,2021122509SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,9,N2EXMIDP,25,0,0,2021122509SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,10,APXMIDP,25,51.92,618.55,2021122510SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,10,N2EXMIDP,25,0,0,2021122510SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,11,APXMIDP,25,57.94,556.4,2021122511SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,11,N2EXMIDP,25,0,0,2021122511SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,12,APXMIDP,25,42.41,615.9,2021122512SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,12,N2EXMIDP,25,0,0,2021122512SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,13,APXMIDP,25,1.12,732.7,2021122513SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,13,N2EXMIDP,25,0,0,2021122513SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,14,APXMIDP,25,14.12,690.85,2021122514SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,14,N2EXMIDP,25,0,0,2021122514SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,15,APXMIDP,25,53.53,624.2,2021122515SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,15,N2EXMIDP,25,0,0,2021122515SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,16,APXMIDP,25,92.94,960.15,2021122516SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,16,N2EXMIDP,25,0,0,2021122516SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,17,APXMIDP,25,75.8,851,2021122517SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,17,N2EXMIDP,25,0,0,2021122517SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,18,APXMIDP,25,102.7,874.5,2021122518SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,18,N2EXMIDP,25,0,0,2021122518SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,19,APXMIDP,25,155.5,1007.35,2021122519SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,19,N2EXMIDP,25,0,0,2021122519SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,20,APXMIDP,25,174.64,1219.6,2021122520SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,20,N2EXMIDP,25,0,0,2021122520SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,21,APXMIDP,25,142.07,1178.7,2021122521SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,21,N2EXMIDP,25,0,0,2021122521SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,22,APXMIDP,25,146.94,1064.15,2021122522SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,22,N2EXMIDP,25,0,0,2021122522SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,23,APXMIDP,25,169.05,843.75,2021122523SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,23,N2EXMIDP,25,0,0,2021122523SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,24,APXMIDP,25,184.9,1019.2,2021122524SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,24,N2EXMIDP,25,0,0,2021122524SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,25,APXMIDP,25,167.1,979.5,2021122525SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,25,N2EXMIDP,25,0,0,2021122525SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,26,APXMIDP,25,176.43,1101.45,2021122526SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,26,N2EXMIDP,25,0,0,2021122526SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,27,APXMIDP,25,185.35,934.15,2021122527SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,27,N2EXMIDP,25,0,0,2021122527SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,28,APXMIDP,25,190.26,927.5,2021122528SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,28,N2EXMIDP,25,0,0,2021122528SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,29,APXMIDP,25,193.56,724.7,2021122529SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,29,N2EXMIDP,25,0,0,2021122529SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,30,APXMIDP,25,185.07,802.05,2021122530SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,30,N2EXMIDP,25,0,0,2021122530SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,31,APXMIDP,25,188.31,836.95,2021122531SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,31,N2EXMIDP,25,0,0,2021122531SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,32,APXMIDP,25,184.4,735,2021122532SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,32,N2EXMIDP,25,0,0,2021122532SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,33,APXMIDP,25,190.36,718.3,2021122533SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,33,N2EXMIDP,25,0,0,2021122533SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,34,APXMIDP,25,174.1,732.5,2021122534SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,34,N2EXMIDP,25,0,0,2021122534SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,35,APXMIDP,25,174.68,534.1,2021122535SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,35,N2EXMIDP,25,0,0,2021122535SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,36,APXMIDP,25,123,649.9,2021122536SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,36,N2EXMIDP,25,0,0,2021122536SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,37,APXMIDP,25,129.7,695,2021122537SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,37,N2EXMIDP,25,0,0,2021122537SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,38,APXMIDP,25,141.8,769.3,2021122538SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,38,N2EXMIDP,25,0,0,2021122538SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,39,APXMIDP,25,153.81,1056.55,2021122539SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,39,N2EXMIDP,25,0,0,2021122539SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,40,APXMIDP,25,157.2,886.8,2021122540SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,40,N2EXMIDP,25,0,0,2021122540SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,41,APXMIDP,25,154.98,839.6,2021122541SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,41,N2EXMIDP,25,0,0,2021122541SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,42,APXMIDP,25,147.68,805.85,2021122542SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,42,N2EXMIDP,25,0,0,2021122542SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,43,APXMIDP,25,148.31,785.65,2021122543SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,43,N2EXMIDP,25,0,0,2021122543SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,44,APXMIDP,25,156.92,823.5,2021122544SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,44,N2EXMIDP,25,0,0,2021122544SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,45,APXMIDP,25,147.02,716.4,2021122545SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,45,N2EXMIDP,25,0,0,2021122545SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,46,APXMIDP,25,157.31,781.95,2021122546SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,46,N2EXMIDP,25,0,0,2021122546SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,47,APXMIDP,25,123.81,504.75,2021122547SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,47,N2EXMIDP,25,0,0,2021122547SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,48,APXMIDP,25,114,455.1,2021122548SF
S0142011,20220120,20211225,SF,2,4,20211225,4,54451,NGC,48,N2EXMIDP,25,0,0,2021122548SF
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,1,APXMIDP,25,106.47,421.75,2021122601II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,1,N2EXMIDP,25,0,0,2021122601II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,2,APXMIDP,25,134.42,457.9,2021122602II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,2,N2EXMIDP,25,0,0,2021122602II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,3,APXMIDP,25,158.98,448.25,2021122603II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,3,N2EXMIDP,25,0,0,2021122603II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,4,APXMIDP,25,166.53,521.1,2021122604II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,4,N2EXMIDP,25,0,0,2021122604II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,5,APXMIDP,25,151.15,671.1,2021122605II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,5,N2EXMIDP,25,0,0,2021122605II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,6,APXMIDP,25,139.49,633.2,2021122606II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,6,N2EXMIDP,25,0,0,2021122606II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,7,APXMIDP,25,118.74,684.7,2021122607II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,7,N2EXMIDP,25,0,0,2021122607II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,8,APXMIDP,25,108.11,640.1,2021122608II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,8,N2EXMIDP,25,0,0,2021122608II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,9,APXMIDP,25,108.57,656.5,2021122609II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,9,N2EXMIDP,25,0,0,2021122609II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,10,APXMIDP,25,105.32,642.15,2021122610II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,10,N2EXMIDP,25,0,0,2021122610II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,11,APXMIDP,25,100.91,722,2021122611II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,11,N2EXMIDP,25,0,0,2021122611II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,12,APXMIDP,25,113.2,714.75,2021122612II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,12,N2EXMIDP,25,0,0,2021122612II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,13,APXMIDP,25,109.86,1026.1,2021122613II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,13,N2EXMIDP,25,0,0,2021122613II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,14,APXMIDP,25,116.1,765.1,2021122614II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,14,N2EXMIDP,25,0,0,2021122614II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,15,APXMIDP,25,141.35,1582.25,2021122615II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,15,N2EXMIDP,25,0,0,2021122615II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,16,APXMIDP,25,126.67,1528.4,2021122616II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,16,N2EXMIDP,25,0,0,2021122616II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,17,APXMIDP,25,146.22,1322.55,2021122617II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,17,N2EXMIDP,25,0,0,2021122617II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,18,APXMIDP,25,133.07,1167.5,2021122618II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,18,N2EXMIDP,25,0,0,2021122618II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,19,APXMIDP,25,142.94,1124.45,2021122619II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,19,N2EXMIDP,25,0,0,2021122619II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,20,APXMIDP,25,148.4,1064.5,2021122620II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,20,N2EXMIDP,25,0,0,2021122620II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,21,APXMIDP,25,162.56,1169.45,2021122621II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,21,N2EXMIDP,25,0,0,2021122621II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,22,APXMIDP,25,172.1,1272.6,2021122622II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,22,N2EXMIDP,25,0,0,2021122622II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,23,APXMIDP,25,155.69,966.15,2021122623II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,23,N2EXMIDP,25,0,0,2021122623II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,24,APXMIDP,25,166.07,883.85,2021122624II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,24,N2EXMIDP,25,0,0,2021122624II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,25,APXMIDP,25,167.32,1132.8,2021122625II
S0142011,20220105,20211226,II,1,1,20211226,1,54320,NGC,25,N2EXMIDP,25,0,0,2021122625II
